review,rating
"koh jadi botak kata nya bisa numbuhin rabut ini ko botak ASU botakkk burikk 

ku buat sampoh burung aj ehh malah botak juga alamaaa ",3
sesuai pesanan,5
"maaf ya kalo mo jualan yg jujur donk masa sampo dah kadaluarsa di jual sih pantesan pas aq pake rambut aq jd rontok,parah😬😡",5
"paket sudah mendarat udh pesen 2x,,,,,bagus buat rambut",5
"sesuai ekspektasilah. smoga ampuh😍
pengirimannya lumayan lama. tp gpp asal barang smpe dg slamat. kl soal packingan mohon diperbaiki. walaupun pake bublewrap tapi krn hnya dilapisi plastik doang jdi ttupannya agak penyok, untung gk tumpah. kurir ramah. ",5
"Harga shampo tertera hampir Rp 19.000'an .
Tapi saya disuruh tetap bayar Rp 60.000 .
PARAH !
Keren banget permainannya ya .
Bayar 3 barang dalam 1 paket .
Tapi yg saya terima hanya 1 barang saja",5
"2harii sampai,semoga cocok dgn rambut ku&terlihat hasilnyaa,next order lagi,abang kurirnyaa sopan&ramah",5
"allhamdulilah barangnya dah sampe semoga langananku cocok bsa order lagi,packing rapih kurir ramah terima kasih lazada☺",5
"mantulll pengiriman cepat barangnya real pickk mudah2an cocok ya di suamiku,terima kasih lazada langannan dhe pokoknya",5
semoga bisa mengembalikan rambut aing nu kena razia sekolaan anyingglahh....kurir nya ramah bisa di ajak ngopi,5
langganan udah habis 2 botol dan ini yg ke 3 tp Lom ada perubahan rambut JD numbuh gmn ya GK cocok atw gmn ini ,5
Paket sdh diterima dalam keadaan baik tanpa cacat. Pengemasan bagus menggunakan bubble wrap. shampoonya wangi dan cocok dipakenya. ,5
"barang 100% original
yang di tunggu akhirnya datang juga, alhamdulillah baragnya datang dengan packing yang rapi tidak ada cacat sma sekaki mksih lzada",5
mntp,5
"bagussss, walaupun agak telat pengirimannya tp yg penting lengkap sesuai dng pesanan..thanks Lazada..",5
"Maksih lazada,,barg udh smpe,,semoga shampo'a cocok biar bisa pesen lagi,,maksih seller,,maksih abng kurir yg udh baik nganterin,,",4
"maaf pak,Bu,saya kan peseb sampo y 3 ko datang y cuma 1,sedangakn harga sampo y 1 nya 19850,sedang saya tadi bayar 65700,jadi kurang dong sampo y,saya beli lagi harga promo...makasih",5
"Alhamdulillah nympai juga psenan Shampo.y, wangii banget tpi syang ini pesenan org,kurir.y baik sopan😊",5
