review,rating
mantap..semalam pesan pagi ini sampai.cuma gratisannya ngak ada ...mungkin sudah habis..makanya ngk dikirim.padahal sudah pencet got it..,5
"pesanan sudah diterima sesuai estimasi. produk original, dapat bonus juga lumayan buat istri saya. date expired nya juga masih lama...mantaaap... terimakasih seller, terimakasih lazada, kurir baik dan sudah langganan",5
"Barang pesanan nyampe sesuai pesanan tp syg dlm kemasan botolnya kotor kena bekas tumpahan isi shampo dari botol lainnya.
Pas trima paket dos rapi tp isinya banded udh terbuka  sama gratisan produk Olay g ad barangnya.",5
"Barang sudah diterima sesuai gambar dan hadiah, pengiriman barang sesuai schedule terimakasih Lazada.",5
Semoga kedepan kualitas packing bs ditingkatkan ,4
terima kasih,5
tolong dikirim ya. sudah byar blm dikirim,1
lengkap.. makasihhh,5
kualitas baik pengiriman cepat,5
akhirnya bonus datang juga.... thanks seller n lazada (terutama cs yg concern banget sm pelanggan setia kayak gue)... n Lex jugalah... bintang gue ganti jadi ⭐⭐⭐⭐⭐ dari ⭐,5
"hadiah gratisnya diambil tuyul, cuman kotaknya doang. isinya raib. kalok ngak ada niat kasih. ngak usah ada embel2 kasih gratisan sgala. buat konsumen kecewa aja",1
paketan dah sampai d terima paking rapi tapi katanya dapet bonus olay teryata engak cuma shampo aj tolong d teliti dunk...,5
Paket udah sampek kondisi tumpah ..pkingnya kurang rapi .bonus olay nya gak ada .pelanggan cm di bujuki😂😂,3
"Order 12.12 tengah malam sampai 13 sore. Packaging bagus, harga murah bangeet dan free nya olay nya jg termasuk di dalamnya",5
Alhamdulillah dapat promo harga murah. Barang original dan muantap. Pengiriman cepat dan packing safety. ,5
"Alhamdulillah dateng sesuai pesanan..pengiriman lumayan lama 9 hari,tapi nda masalah..yg penting dpt harga murah plus bonus nya",5
paket shampo nya sudah sampai sama free Olay whip nya...paket di terima dgn keadaan baik packing juga rapih terimakasih kak pokoknya aku sllu langganan di toko ini 😍,5
"produk ori,pengiriman mantap,....PERHATIAN : AWAS INI TIDAK ADA HADIANYA LOW...** tidak berlaku sengaja tak dihapus👌😄",5
packing rapi,5
murah dan barang ok ,5
"Alhamdulillah Paket Shampo + Hadiahnya sudah di terima dgn Baik 🤩 Product Aman & Bagus dapet harga Murmer lagi 7.7 Thanks P&G , Lazada, Babang Kurir langganan 👍🤩",5
Okeee... Barang dtg gak ada yg bocor...Cuma mgkin pump nya kepencet...saat pengiriman... Jd isi shmpo nya ada yg kluar... Gak terlalu banyak siie.. Tpi ttp ok kok... Trimakasih lazada.. P&g.. N kurirnya... Mantab👍👍,5
"packing rapih, pengiriman cepat",5
"product bagus,ga ada yg rusak/pecah.
Pengemasan rapi . pengiriman sesuai estimasi.kurir baik ..sayang gratisanx ga dikirim.",5
"paket sudah saya terima, pengiriman cepat tapi sayang kurir kurang sopan dan dulu sebelum pengiriman kurir pasti ada pemberitahuan lewat WA sekarang tidak ada",5
"Dari 3 botol, 2 botol sudah terbuka sealnya, isi shampoo berceceran, walaupun ga banyak tapi perlu diperhatikan lagi sebelum dikemas, pastikan shampoo benar2 dalam kondisi tersegel dan tidak terbuka putarannya. Saya ga permasalahin waktu pengiriman krn kondisi saat ini. Bonus Conditioner juga ga ada. Padahal ini dikirim oleh Lazada, lho..mengecewakan.",2
Oke.. karena beli 2 paket jd dapet hadiah ini 1... Padahal di gambar per paket udh dpt 1 kondisioner 40ml.. Karena saya beli 2 paket harus nya dapet 2+1.. tp cuma dapet 1.. mending foto nya di ganti.. ga ada bonus.. beli 2 paket baru dpt bonus 1.. biar org ga ngarep..,5
Ternyata spt yg lainya gratis olaynya tidak ada... Semoga iklannya bisa diganti tuch spy konsumen gak kecewa,5
"free olay whips mini regenerish tdk d berikan. padahal dlm promo,jls2 ada free nya. padahal sy sdh berlangganan d official p&g",2
tidak ada dapat hadiahnya jualan kok nipu ngk sesuai deskripsi foto dapat hadiah diresi pengiriman ada hadiah olay tapi dibuka kotak ngk ada hadiah yg herannya pengiriman ngk bole dibuka harus bayar dulu klo ada masalah baru komplain ke lazada ,1
Tidak dapat free olaynya padahal ditulisan ada...kecewa...mending dihapus aja freenya kalau ga dapet....krna bnyk yg komplain jg,2
kecewa sama barangnya....packingnya ga rapih...shamponya kebuka jadi pada kececeran keluar...saya terima cuma shamponya aja..sementara gratis olay whips nya ga ada sama sekali...klo jualan yg bener harus sesuai sama gambarnya donk...jgn ngiming2in barang tp buktinya kebenarannya ga ada....SAYA SANGATTTTTTT KECEWA......,1
"barang sudah diterima packing oke, tapi saat dibuka free olay whips mini regenerist 10g nya tidak ada. jadi kecewa ",1
"barang sampai dengan cepat tapi sayang hadiahnya ga ada, bagusan jgn tulis ada hadiahnya biar kita ga kecewa",3
"sy baru buka dusnya , bonus nya olay whisps  kenapa tidak di masukkan???, kan tertulis ada gratis nya olay whips",5
produk bagus. benar2 3pcs. tapi bonusnya tidak dapat.,5
"baranya udah aku terima tapi bonusnya yg 
belum aku terima barang nya sanggat puas 
sampo e 3 besar besarrrr 👍👍👍👍👍 ",5
"paket dah mendarat tp koq hadiahnya cuma dapat 1 padahal sy beli 2...bukannya seharusnya dapet 2 gt... 
",5
waktu saya beli kan ada hadiah olay 10 g....trs stlh mencapai lagi saya dpt hadiah lagi olay 50 gr...tp stlh saya buka dus nya koq gak ada? saya harus complain ke mana?,5
"Mohon tanya, gratis Olay Whips Nya lain Kirim atau gimana? Ini shampoo dah sampe, tapi Olay whips Nya Gk Ada. Oh Ya, sering saya perhatikan, itu tanda tgn penerima selalu dipalsukan sama kurir nya, seperti jg yg kali ini, penerima tidak pernah disodorin suruh tanda tgn, tapi tahu2 aku liat disini, ada tanda tgn penerima. Mohon diperhatikan. 
Thanks. ",3
Nice and good seller,5
"alhamdulilah sesuai pesanan,barang cepat datang'a,murah dapat bonus...
exp masih lama 2thn lagi",5
apaan masa botol shampoo nya ada yg ga kekunci otomatis yak tumpah lebih teliti LG makanya,2
"produk originl tapi saya order gg dpt olay whips mini,  TOLONG CEK SEBELUM DIKIRIM",5
"Barang cepat sampai, kurir oke,  packing rapi :)
Sayang freenya tdk dikirimkan lbh baik di hapus keterangan freenya. Thx",5
"pengirimannya sangat cepat, malam pesan, besok siang sudah sampai barang + bonusnya. top deh. Pokoknya recommended seller. sering2 promo ya, seller. 😀",5
Always good d kereta arah jawa pesen bsknya udh nyampe rmh pesenan sementara akunya masi tugas... mks lazada top bgt,5
"Gratis Olay kok gak dikasih ya.??
Bintang satu dulu ya, nanti kalau gratisanya dikirim aku rubah jadi bintang 5.",1
"pekingnya rapi, shampoo nya tidak tumpah.......
tp cream Olay nya tidak ada,,, mendingan ndak usah bikin promo gratis Olay,bikin pembeli kesel aja,jd Ndak memuaskan.......😡😡😡😡😡",1
"bocor sedikit shampo nya karena packing kurang padahal biasany selalu rapi,baru kali ini sampai bocor walau gak bnyk",5
beli pas lg midyear sale....dpt hrg murmer ...thanks lazada,5
Alhamdulillah puas flash Sale kali ini dapat harga murah barangnya besar banget. Punya Stock banyak deh shamponya 😁😂,5
"biasanya sangat memuaskan kan datang tepat waktu dan barang oke, tp kali ini agak kecewa karena bonus Olay nya gak ada mending gak dipromosikan aja 🙂",5
alhamdulillah sdh sampe pesen yg 12.12 ketrima 13.12. kurirny jg ramah. ada hadiahnya lg olay. makasih lazada it's the best,5
saya tidak pernah menolak pesanan. barang tidak dikirim tidak ada konfirmasi dari kurir tiba2 status dibatalkan karena customer menolak. perbaiki kualitas kurir lazada!!!!,1
Puass belanjanya cuman kemarin sempat agak kebuka tutup shamponya 1 tp gpplah dan thanks u ya free hadiahnya,5
"Paketnya ga lengkap,,gratisnya ga ada,tlg dikirim segera yaa,,sy beli produk Krn tertarik free nya,,kok free nya malah ga ada..",5
"paketnya dah sampe, tdk ad yg bocor semua aman...dapat harga murah 👍👍😊",5
barang suiipp👍👍 sekelas seller ini cara promonya nipu,1
pesanan k '3😀😀 packing rapi... makasih lazada😍,5
barang telah di terima tp bonus tidak. bgm ini?,1
pngiriman agak telat krn mungkin PSBB..ada yg lepas 1 jd kemana2 sampo nya..tp msh oke ,5
Packing rapi. Tetapi gratisan nya ngga ada. ,1
"barang ok,hadiah yang dijanjikan tidak ada💔",3
gak dapat free lagi,3
"produk bagus dan sampai nya jg sangat cepat,terimakasih jg bonusnyaa",5
"paket sudah di buka tp di dalamnya tidak ada free olay whips nya, hanya ada shampoo ",3
kok tidak ada bonus olaynya padhal di keterangan ada olaynya,3
"thanks lazada paket nya sdh sampai
dpt harga murce, dpt bonus lg",5
"Barang sdh saya terima, sesuai pesanan. Tks Lazada.",5
"okokokokokkkokkkkkkkoooookokokokokokokokkkok
",5
sesuai pesenan sip,5
"Udah sampe dgn selamat, mksh seller, lazada dan kurir",5
"Promo kondisi ulang tahun Lazada.
Sudah biasa pakai. Murah beli di Lazada",5
shampo sudah sesuai ada 3 tapi tidak sesuai janjinya karena bonus Olay nya tidak ada,2
Mantuulll... tengkiiuuu yaa.. 🙏🏻🙏🏻🙏🏻,5
"thank you lazada sampai dengan selamat shampoonya, packing juga oke....",5
barang sampai dengan selamat,5
gmn sih jualan... katanya ada bonus olay.kau dustai diriku 😭😭😭😭😭,1
oke bangett,5
paket sampai dengan aman dan sesuai pesanan,5
top banget pokoknya udh murah dpt hadiah lg 🥰😍,5
Kecewa g ada free olay nya,2
"cepat sampai, packing rapi dan bubble aman, harga terjangkau.",5
barang sudah sampai sesuai dengan gambar packingnya jg rapi,5
katanya gratis Olay Whips mini...tapi ga dapat gratisannya tuh.kemana ya,5
paket hemat murah meriah skalian aja beli conditionernya buat stok.,5
kenapa yg sampai cuman 2,1
Akhirnya terkirim juga setelah pembelian kedua..mkasih lazada,5
Barang sesuai pesanan dan kemasan rapi. Kurir juga ramah. Terima kasih LAZADA. ,5
barang sesuai tp hadiah tidak dikirimkan. gmn,3
brg ok mantull...kurir ramah ...makasih,5
brg ok packing rapi....kurir ramah...makasih lazada,5
"paket sudah sampai...dapet olay juga
terimakasih ",5
kk sampo nya tumpah2.. bonusnya gk ada.. sya tunggu  kremnya.. tolong di kirim krem olay sya.. ,5
sesuai deskripsi dpt hadiahny👍,5
thx,5
"paket dteng dgn packing yang rapih , tp sayang bonusnya ngga dapet",5
disini di tulis gratis olay whips mini regenerist ny tp pas di buka ternyta ga ada olay ny.,5
"ga ada free olay, kemasan bocor",1
"shamponya uda smpe. tapi free olaynya ga ada.
di keterangannya dibatalkan.",5
"BOHONG infonya  gratis  olay manaaa  ,,, huuuuu  nyesel",1
Gratis Olay Whips nya TIDAK ADA😒,3
"di keterangan kata nya dpt Olay Whips mini, tp pas di buka gk ada, cuma shampoo saja 3 biji😒",3
"Shampoo pantene anti dandruff 900 ml sdh sampai, besar juga ukurannya",5
"Barang sudah diterima, tapi Olay nya Ngga ada",3
tiap promo pasti beli trs karna n harga ny murah banget . trims lazada,5
barang sudah saya terima tetapi olay tidak ada,3
mantapppp...... 117 rbu dpet pantene anti dandruf 900 ×3 plus bonus olay 10g..,5
Mantappp 😍😍,5
harga bagus tapi sayang packing jeleek. pengiriman cepet,2
Produk shampoo pantene anti ketombe 900 ml murah dapat voucher discount dan hadiah olay,5
"produk sdh smpai,hnya saja lm dlm proses pngiriman",5
"Pengiriman mayan cepat, hadiahnya olay nya kecil bgt 😂 tapi tengkuy yaa",5
"dapat potongan harga & gratis ongkir di 11.11,senengnya....",5
"trima kasih PANTENE & LAZADA
Puas banget deh..",5
"mantap,dpt harga murah harbolnas
",5
"Packing ok, pengiriman cepat",5
ok,5
👌👍,5
sesuai,5
Sesuai cocok...,5
"kardusnya penyok,,,  ad yang tumpah.  tpi g pa2lah masih bisa. dpt free nya juga. thx lazada ",5
"good lah kemasan aman
",5
terima kasih,5
diterima baik,5
isinya 1 botol tumpah tp gak apa2 sih yg ptg bonusnya ikut,4
barangnya bagus sekali  sesuai dgn pesanan,5
"packing Rapi, kurir cepat",5
barang cepet sampai terima kasih lazada,5
"Pengemasan baik, Tapi pengangkutan kurang hati2. mungkin kebanting2 jadinya keluar isi samponya",4
terima kasih promo murah dan cepat smpe,5
"makacih lazada,,dapat hrga murah bget,,",5
"brg bagus, diterima kondisi baik",5
perfecttt .. dpt bonus,5
barang sesuai dengan informasi yg diberikan dan respon cepat,5
Bagus ori. Murah,5
"shampoonya mantul banget, pengiriman cepat banget.",5
"Yang 1 tumpah kurang kencang tu2pnya, lain kli toling diperhatikan sebelom dikirim..",2
harga murah dan pengiriman cepart.,5
"packing ala kadar nya,, banyak yang bocor",1
Tutup pecah yg 2,1
pekingnya kurang bagus masak tumpah samponya,1
barang sesuai dengan pesanan dan pengiriman barang Rapi.,5
TIDAK ADA OLAYNYA,1
Saya tdk dpt cream olay nya yg sdh dijanjikan,3
"mantap, packing aman pake buble, 
tapi gratis olay nya kok ga ada yaaa?",5
responnya sangat cepat,4
"sesuai dengan pesanan dan tidak mengecewakan
mantap",5
mantap barang datang dgn selamat tapi sayang gak dapat hadiahnya,5
Ngk ada free.nya mengecewakan,3
"kemasannya rapu, barangnya tdk ada cacat.  bonus nya ada",5
barang sesuai tapi kecewa karena ngga dpet gratisannya,3
Barang berkualitas dan pengiriman super cepat. Thanks seller n lazada,5
paket sampai dengan selamat. tapi bonus conditionernya tidak ada. ,4
mantul.... kemasan dan pengiriman ok,5
Sesuai deskripsi ,5
saya tidak mendapatkan bonus gratis conditionernya dalam paket,1
Barang datang tetapi kami terima conditioner tidak ada...lupa kali ya,4
bagus  tidak ada yang bocor tapi free nya tidak ada,4
product yg dikirim tanpa conditioner ,2
ga dapet free nya,1
"tidak ada gratisan olay nya,, promo nya bohong",1
gak dapat free olay😢,5
"over all good
👍🏻👍🏻",5
"muraaahh bangettt,barang sesuai pesanan",5
mantap sesuai pesanan,5
"mantap pesana cepat sampai hasil memuaskan thanks lazada
",5
promo murah.....,5
"kecewa ndak ada free olaynya padahal beli arena ada freenya


",3
sudah terima  3 pack shampoo sayang Gratis Olay ga di kasih.,2
"Gratisnya tdk dikirim,ini udah kedua kalinya spt ini,produk gratisnya tdk ada",1
promo murah euy,5
"katanya free cream olay,tapi gk ada sampe rumah saya",3
uda beli 2 paket ga dapet hadiah nya KECEWAAA,1
hadiahnya g ada,2
shampo nya udah sy Terima tp ko g ada olay whips mininya y.... di gambarnya gratis olay....,5
"gk dpet hadiah
",4
Sayank gk dpet hadiah,4
ga sampai 24 jam udah nyampe,5
thx Lazada barangnya sdh sampai sesuai ekspetasi ,5
beli 2 paket hadiahnya cuman satu sih,4
Ke 2x free olay tdk ada,3
Udh sampai okeh mandi dlu ya,5
Harga sangat baik kemasan rapih pengiriman cepat dan terima kasih free gift nya,5
sampo sii ok ukurannya jg beneer tp hadiahnyaa boong bgt,5
"barang bagus sesuai pesanan 
thx..",4
tidak dapat free olay,4
murah meriah,5
Gratis olay whips mini regenerist gak ada😎,5
"paket ok..tpi sya blum smpet foto..
gratis olay nya ada",5
paket sesuai deskripsi cuma agak lama sampainya,5
Thanks you ,5
Barang okey.......... ,5
"produk lengkap,sesuai,packing rapi,terima kasih lazada",5
the bestttt,5
"maaf ga kasi bintang 5, katanya bonus olay whips regenerist, tp gaada di paketnya..",3
mantaaaaapppppp,5
terimakasih lazada barang sudah diterima  ,5
Diterima dengan baik dan kemasan rapi ,5
Keren pokoknya bintang yg berbicara..👍👍,5
sesuai pesanan,5
"Ga dapat hadiah olay nya...
kl shampoo nya sih ok...",3
TIDAK DIBERIKAN BONUS NYA. LALU BUAT APA SAYA BELI 3 BOTOL SEKALIGUS? 👎👎👎,1
sayank gk dpet free😓😓,4
Kecewa g dapat olay. Padahal ada tulisannya di nota tagihan.,2
gak ada free olay nya..m,5
mantap sdh harga promo dpt hadiah pula👍cuma ada yg bocor sedikit pas dibuka,5
"Keteranganx ada freex,
Pas sampai barangx gk ada free x",3
"cepat smpe nya,cepat responnya 👍👍👍",5
"bungkusnya ga rapi, pas di buka isinya pada berceceran, adeh.... 😡",3
TIDAK DAPAT HADIAH OLAY.,1
"katanya gratis olay tapi gak ada.. sedih
",4
sy puas dgn pantene ada hadiahnya lg thx ya....thx juga lazada,5
rapi,5
"packing rapih, dan mendarat tepat waktu 😊",5
barang sesuai pensanan,5
Terima kasih,5
Barang diterima dalam keadaan baik dan sesuai pesanan. terimakasih,5
Pada patah pumpnya,5
Saya order tgl 27 kok gak dpt olay regenerist ya? ,5
ga ad gratisnya..,3
Gratisnya Olay kenapa tidak ada ,1
MANTABSS,5
mantap..cuma yg free gak dapat...,5
kecewa paking tidak rapi pada tumpah,5
kecewa paking gak rapi pada tumpah semua ,5
produk okeh pengiriman cepeeeeettt binggooo..mantab keren,5
"good ...
terimakasih bonusnya..
👍",5
murah dpt gift,5
tidak ada hadiah nya hanya shampo saja yg dtg,3
q puas banget beneran dapet 3 botol yg super gede😍😍😍,5
pesanan udah diterima tp hadiah olay whip mini nya ngga ada,5
"gratisanya mana kok g d kasih, ",5
"mksh ya paketnya dah nyampe, cepet lg...tp gratisannya kok gak ada...
 ",5
barang sudah ada nama,5
Murah mantap👍,5
keternganx dapat free olay tpi teryta g ada ,5
good packing rapi aman,5
ini mending free olaynya diapus aja deh daripada bikin customer kecewa..,5
"barang oke
trims laz n seller",5
katanya beli tiga dapet 1 olay tp ga ada gratisannya . bagaimana ini ??,5
"tapi katanya gratis olay 2. kog ga dapet ya?
",5
selalu puas belanja di official store unilever lazada amanah selalu sukses buat unilever dan lazada,5
"barang sampe dng selamat,sesuai pesanan,tq lazada",5
"paket sudah diterima, cuman bonusnya kok gk ada, padahal tertulis gratis Olay Whips mini",5
gratis olaynya ga ada,3
mantull sesuai,5
good quality..,5
paket sdh nyampe tapi sayang bonus yg dijanjikan tidak ada,5
katanya ada gratis Olay tapi ternyata gak dapat,5
barang sesuai deskripsi. packing aman,5
product original dan pas promo jd murah bangettt..sampainya juga cepet,5
katanya ada bonusnya.. tapi g ada .. iya bener sih memangmurah.. tapi janjinya ada hadiahnya... ,3
hadiah olaynya tidak ad isinya cuma kotaknya doang,5
Alhamdulillah paket sdh diterima. sayangnya gratis olay whips hanya PHP sj,3
sesuai dengan pesanan! datengnya jg cepet bgt.,4
"jgn ditanya lagi klo kwalitas,,,
mantaaaab",5
"bonus gratisan tidak ada olay whips 
",5
mana hadiah olaynya???,3
sip bgtt si dpt free nya jg murah bgt,5
"barang diterima dengan baik, packingnya juga rapih, sesuai dengan pesanan.terima kasih
",5
puasss deh pokoknya,5
thanks lazada pokoknya puaaaass....banget ,5
olay whips mini tidak ada,3
ini mana hadiah gratisnya kok Gak dikasih,2
"barang mendarat dgn slamat hrusnya ada olay tp ga dpt bonus nya.. 
",5
"pengiriman cepat, sayang gratisnya gak dikirim",4
sudah 2x pembelian..hadiah tidak pernah ada..mungkin hanya php.,4
sesuai barang aman dterima,5
Hadiahnya kok ga dikirim?pdhl saya beli 2 paket semua hadiah tdk dikirim,2
"proses pengepakan cepat
proses pengiriman cepat
barang sesuai pesanan ",5
Alhamdulillah....tokonya amanah...mantull bro,5
Harga harbolnas emang mantab,5
manaaaaaaaa gratisnya ..... ,4
"Pgiriman cpt skli,,,packing rapi bgt,,,kurir ramah,,,mksh lazada,,,🙏🙏",5
"pengiriman cepat, packing rapih, barang ok.",5
dimana sih.digambar ada hadiah olay.ternyata gag ada hadiahnya,5
"Harga murah, original, pengiriman cepat",5
sdh sampai dan packing ok,5
Mantab.. 👍👍,5
barang sdh diterima dlm keadaan rapi dan sesuqi. terima kasih Lqzada,5
sesuai mantap,5
sangat murah.... sering2 adain diskon promo spt ini 😁,5
good produc,5
"Sip brgnya,murah lgi,, n dpt hdiah,,hood jobs lazada",5
Mantab.. 👍👍👍,5
"thx u barang mendarat dgn baik, harga termurah 133rb dpt 3 uk 900ml + free olay. exp 2020 ",5
pengiriman sangat cepat,5
kecewa kok free olay nya ga ada pas buka packingnya,5
barang dlm kondisi baik,5
puass bsok beli lagi..,5
Selaluu puass 😍😍,5
packing asal asalan ....shampo nya  rusak ,2
"trima ksih barang sdh smpe 900x3 jg bonus olay ny,yg satu bocor sampony tp gk pp mksih🙏",5
"paket sdh diterima dgn baik, cm hadiah olay satu paket tdk ada.
",4
terimakasih,5
T. O. P BGT pokoknya,5
manstaaaffff,5
gratisanx gak di qrm,5
"Sangat2 memuaskan baik kualitas barang, pengepakan dan semuanya",5
40k perpcs. Murah bgt........,5
agak lama nyampenya,4
"Gratisan olay'nya nggak ada,klo nggak di kasih jangan di cantumkn, kecewa",5
terima kasih. sesuai dekripsi,5
Tq lazada... Sesuai harapan,5
brng adh sampai dan packing rapih,5
"packing aman sampai tujuan, autobeli ini kayaknya",5
barang ok cmn ada satu yg agak tumpah dan hadiah olay nya tidak ada.,5
Semoga bermanfaat ,5
"kpn d kirim free ny kak
",5
"ko gak ada freenya ya
",5
terimakasih lazada barang udah saya terima dpt bonus lagi 👍👍👍,5
"Ini jg hadiahnya mana,  jangan pake bohong dong",3
terima kasih..,5
sesuai bgt tidak mengecewakan ,5
Sesuai pesanan,5
mantap harganya dan mantuil ,5
Sampoonya dah sampe tapi kok ga ada olay nya??,5
Tq seller n lazada.. pesanan sesu,5
"
",5
joZ,5
Sesuai...,5
okee,5
joss,5
aslo dpt 3,5
mantaf,5
mantul,5
"mantap

",5
Ok,5
good,5
puas,5
ok,5
wokey,5
puas,5
puas,5
puas,5
puas,5
ok,5
👍,5
Mantuup,5
Baaguusss,5
Mantuul,5
👍,5
tq,5
cucoook,5
puas,5
sip,5
ok,5
the best,5
bagus,5
Jossssss,5
sdh sampe,5
siip,5
siiop,5
Nice...,5
good,5
tq lazada,5
makasih,5
bagus,5
ok,5
mantap,4
👍👍👍,5
bagus,5
👌👍🙏,5
mantaappp,5
