review,rating
Puas pokonya,5
"barangnya oke, pengiriman nya juga cpet... maksih seller n lazadaa",5
Bagussssss sekaliiiiiiii❤️❤️💖😭😭😭😍😍😍😍paket datang langsung dicobaaa💞,5
"tengkyuu barangnya udah sampai dengan selamat ❤
",5
"hampir kadaluarsa, mohon d cek lagi sblum d kirim",2
"mantul nihh. ud dicoba dan mantap. nanti mw pesen lagi. pengiriman tepat waktu, kemasan juga aman. tq lazada. 

",5
Shampo nya bagus. Melembutkan dan tidak membuat kering rambut terutama untuk rambut yang sudah mengalami proses kimia. Rambut saya yang diluruskan dengan proses kimia kini jadi lebih lembut. Wangi shampo nya mirip shampo Makarizo yang Fibertherapy Royal Jelly.,4
"Sesuai yg aqu psn , 😊 .. packing nya pun rapiiihhh bangeeett , syuuuukkkaaa bgtz deh shampo nya . super duper waaangiiii .. 
makacih lazada & seller , pertahankan truss kualitas nya .. s'moga suksesss slallu .. 😍",5
"maaf baru ngasih ulasan, udah smoe dri 2 hari lalu,, sukaa krna hrganya bersahabat bgt shampoo nya.. thank u lazada dan makarizo",5
"Barang gk tumpah ,pngriman cpt xampe di kuta, bali,cuman dlm keadaan gk tersegel barangx,kirain tersegel sih tp gk tau blm coba jg bgus  ap gk ni shampo",5
"tumben iihh smpe nya sesuai estimasi, wktu itu order smpe barangnya seminggu lebih... suukkkaa udah biasa pake shampoo ini.. thanks",5
Seneng banget barangnya cepet sampenya. Kebetulan pas diskon dapet harga murah. Walau pas diskon tetep packing aman dan pake buble wrap.,5
Paketnya tiba sangat lama.... ufhhh,3
"lucu bett shamponya..
di double bubble wrap pula. mksh yaaa..
puasss bgt",5
"paketnya dah nyampe, semua aman ga ada yg kurang, cuma lama di pengemasan nya aja... ",5
plis deeeh gw pesen sampo n conditioner tp yg dtg 22 sampo doang katanya produk lazmall ad garansi?? mana??,2
good mendarat dengat selamat peckingnya rapih bet,5
"sudah terima beberapa hari yg lalu tp baru sempet buka packingnya. ramai mulus tanpa cacat. asli ini bagus banget bukan kaleng2, Krn emang susah nemuin produk ini di store biasa. pas dapet harga promo pula.. thx seller.. thx lazada",5
realpict...wanginya seger,5
👍 the best lah pokoknya. hanya saja barang sedikit terlambat datangnya. mungkin gara² corona,4
"paket nya udah sampee, belom dicoba, tapii wangi'nya enak. semogaa cocok yahh. first time nyobain samponya. ",5
"pembeli ketiga kalinya Krn memang rambutku awalya sudah rusak parah gonta ganti shampoo, sejak pakai T1 ini habis 1 botol sudah lembut, ga bercabang, dan tidak kusam seperti sebelum2nya. Dan saya ga bisa pakai shampoo sembarangan jd memang harus beli disini. thx seller & lazada",5
Tiba dengan selamat kemasan utuh cepet sampai dibandingkan barang lain yg dipesan dr desember g dtg dtg ,5
"1 paket isinya 2item, tp yg dateng cuma 1item.. berfikirnya mungkin baru di kirim sebagian,tapi sampai sekarang juga ga ada konfirmasi,complain by chat seller ga direspon",1
"shamponya  wangi aku suka,thx seller respon cepat pengiriman mantapp,aa kurirnya langganan,thx juga lazada",5
sampo ny sudah diterima. packing ny rapi. Tp pengiriman lama.its ok lah👍👍👍,5
Alhamdulillah mendarat dengan tepat dan selamat . Besok kalau hbs pesen lagi ,5
Udah nyampe cuma yg dateng sampo padahal aku mau condishoner tp gak papa pesen lagi aku... Soalnya pas pesen gak lihat sampo apa condishoner ,5
mksh paket nya dh smpai blm dicoba moga ccok.. mkzh seller & tokonya mksh juga buat mas abng kurir,5
"oke banget, cm pengirimannya lama..",5
"Terima kasih, barang sampai dengan selamat dan lengkap sesuai pesanan. Dibungkus rapi dan aman didalam pake bubble wrap sama essence nya dilapis plastik lagi. Semoga cocok sama rambutku 🙏🏻🙏🏻🙏🏻",5
smg cocok,5
sampe nya cepet,5
"wangi banget,lembut dan bikin rambut jadi halus 😘,love bgt pokoknya 😍😍😍",5
Bagus tiba awal berhadiah 2 leave on kecil aku suka. Dulu beli beginian di supermarket harganya jauh lebih mahal senang bisa beli ol dan ini yg pertama. Lain kali pasti beli lagi  disini.,5
harganyaaa diskon 50 % mantapp bangettt makasih lazadaaaaaaa.. cuma di lazada aja yang diskin 50 persen ,5
"Real pict,, bagus banget saya suka pake nya buat rambut halus dan lembut... 
Real pict,, bagus banget saya suka pake nya buat rambut halus dan lembut... 
Paking rapi, pengirim cepat... 
Jika ada 1000 bintang saya kasih 100 bintang.... 
",5
"kecewa pake banget, minus 1000 bintang, lama sampenya, 2minggu lbh, chat dibales pas udah dikirim, barang yg dikirim ga lengkap😭",1
"Shamponya bagus lembut halus melembabkan cocok buat rambutku yg kusut kering,harga diskon,packing rapi,pengiriman cepat,thanks ya😆",5
barang tidak sesuai pesanan,1
"barang sdh saya trimh ,real pict dan saya ksh bintng 5",5
thanks seller🤗🤗🤗🤗 wagelasehhhh sama pengirimannya😍😍😍😍 😍😍😍 semoga aja cocok yak❤️,5
"Barangnya sudah sampe dengan cepat,, Makasi 🙏🏻",5
"Sdh dtrima, mksh,",5
sesuai pesanan terimakasih 🥰,5
oke pokoknya,5
mantep lahh,5
good product,5
Barang nya ga ada yang lecet,5
sesuai dengan deskripsi! Terima kasih ,5
mengecewakan shampoo dan conditionernya tdk ada,1
Expired kurang 3bln,1
barang smpe dngan cepat.blom d cba.tp pas d buka aromany wangi.dpet bonus sample vit jg..ska sekali,5
"Pengiriman cepat, barang diterima dalam keadaan rapih tanpa ada masalah.. terima kasih",5
semoga cocok..sering2 ya disconnya...,5
trimakasih barangnya sudah sampai😍,5
"Pesan kemarin malam, hari ini sampai. Terima kasih Makarizo Store & Lazada",5
saya pesen sampo yg datang conditoner,3
"barang nya bagus, semoga cocok di rambut, trimakasih.",5
dirambut halus bgt baunya wangi bgt makasih lazada,5
ke.2x nya repeat order product bagus,5
"lain x di periksa dlu sblm packing tutup ny gak bener jd tumpah2 sampo nya
",5
enk sampo y d rambut lemes ,5
bagus produkny..rambut jadi halus,5
Pengiriman lama banget,3
pesen 6 yang sampai 5 mana nih ga dikirim yang active repairnya rugidooong mau refund,2
"i like' it
",5
"lumayan bagus, tp kurang wangi",4
"Mantaaaaaaaap!!

Terima kasih ☺👍 ",5
"Mantaaaaaaaap!!
Terima kasih ☺ ",5
Pesan sore besok udah sampe.. mantapp👍,5
"Fisik OK - packing rapih. Dengan harga segitu, Gua pikir OK banget lah. Bintang 5 😄👍",5
bagus...aku pake wangi n lembut .cuma pngiriman agak lama,5
"Seneeng dapet bonus 3 skligus, kan lumayan tuh klo beli udah brpa tuh vitamin,, mkasih yah",5
bikin rambut jadi kasar bangat,1
Terimakasih,5
so far good ,5
"mendarat dg selamat, thank you 🙏",5
selalu puas belanja disini yg kedua kalinya!!!!,5
Produk sesuai. Pngiriman lama. Penjual di chat pun gak respons. Sibuk bgt kayaknya ,3
ok lah jd mw order lagi setelah paket yg ini abz,4
"kk knp bkn shampoo malah conditioner y, krn sy blm lama beli dua conditioner",1
aneh nic lazada udah cancel masih d kirim jg.ini untuk k 2x nya,2
"sy pesen shampoo 2, tp yg dikirim cuman 1. ",2
bagus saya suka ,5
"udah sampe dan udah dicoba, bagus bgt, thankyou😘",5
"Wow setengah harga nih keren binggo 😁, paking aman dan kurir baiik, Makasih seller dan lazada",5
Barang telah diterima dg baik.,5
Tutupnya kaya mau copot ga rapet. tp pas dibenerin udah mentok tetep ga mau rapet tutupnya,5
Alhamdulillah dh sampe tpi qox tutupnx gx bisa rapet y ?,5
diskon 50 persen.. borongggffgg,5
Packing rapih. Recomended. Thanks,5
Kok ga ada tanggal kadaluarsa nya ya!,5
diskon setengah harga... ,5
good l,5
mantaaap,5
ok,5
mantap,5
bguss,5
mantul,5
ok,5
Mantul,5
mantulll😬,5
ok bgt ,5
Baguuus,5
oke,5
ed 2020,5
sip,5
Ok,5
thankyou,5
produk ok,5
