review,rating
mendarat dengan selamat hanya saja bonusnya pada bocor entah kepanasan atau memang tidak kuat tp untung cuma bonusnya bukan shampoonya,5
"harga murce dibanding di hypermart atau transmart atau swalayan lainnya
expired masih lama
pengiriman oke
detail produk oke
",5
"Makasih Lazada... pengiriman cepet bgt, baru kemaren malam order, hr ini udah sampai dg selamat pdhal hr ini akhir tahun 31 des. Kurirnya semangat👍🏻🙏🏻. Packing rapih dan isinya sesuai deskripsi. Thx. Recommended 👍🏻",5
"Alhamdulillah Kamis malam pesan, Minggu pagi sampai. Sesuai pesanan....harga ekonomis. stok shampo keluarga 8-10 bulan. Terima kasih seller...terima kasih Lazada.  
Sebelumnya sempat kecewa krn pesanan dibatalkan sepihak krn suatu masalah pengiriman, dan datangnya paket ini mengobati kekecewaan.",5
wooow mantap paketnya sudah saya terima dengan baik mas kurir y pun bak makasih lazada dn seller sma mas kurir nya👍👍👍,5
"jumlah sesuai pesanan,  dipaking dgn bubble rap,  aman sampai tujuan.. ongkirnya juga bersahabat, dpt harga promo 9.9 lagi... makasih lazada",5
belinya pas harga promo. brgnya sesuai dgn freenya😄 dan udah new design pulaaa. barang juga dipacking serapi-rapinyaa menggunakan kardus dan bubble wrap uhuyy thanks,5
"Saya cocok pakai sampho pantene, wangi dan lembut di rambut. Gak cepet lepek dan bau keringat walo saya berhijab ",5
"nagih bener buat beli lg krn ada promo ini. Dan packaging nya bener2 aman banget, ga ada kerusakan botol, ga ada yg bocor. Expired 2022. Thnkyou lazada",5
"Telat bgtt br skg bisa review. Tp wkt itu shampoo yg aku terima sesuai bgt sm orderan, dan expired ny jg masi lama, dan tentunya barangnya ori! Thankyou lazada, aku lgsg borong krn waktu aku beli br ada promo",5
Barang yang dikirimkan sesuai dengan pesanan  .... Pengemasannya baik  .... Terima Kasih Lazada  ....,5
"pesan jumat siang sampai sabtu siang paketnya🤩yg bikin agak bingung difoto kemasan tutupnya warna gold tapi pas dibuka kemasannya putih semua,agak bingung apa ini packaging lama ya?soalnya baru pertama kali beli ukuran 900ml😄biasa beli yg uk 300ml tp mudah2an sm isinya&cocok pakai seperti biasamakasi abang kurir😁sukses terus lazada",4
"Alhamdulillah sampai dengan selamat. Packaging sangat rapih, barang sesuai dengan gambar, ukuran pun sama. Pengiriman cepat, kemarin order, hari ini sampai. Terimakasih Lazada 🤗🙏",5
ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok ok sipsipsipsipsipsipsipsipsipsipsip,5
udah langganan ini mah,5
"paket datang lebih awal dr estimasi. di wrap bubble. shampoo semua selamat, cuman hadiah conditionernya sedikit keluar dr botol. mungkin ketindih. maksi..puas belanja... ",5
"sungguh kecewa berat belanja kali ini,,, beli sampo pentine kok d kirimnya headshoulders. mn ukuranya jg salah. lain kali hati"" donk biar g kecewa. ",1
Items arrived safely with secure packing.. Worth of money.. Competitive price and very happy with items and delivery process,5
terimakasih barangnya sudah saya terima dan saya puas barangnya bagus dan kemasannya juga shampoo tidak rusak dan semua aman,5
"pengiriman cepat, kurir langganan c ganteng puas setiap discont shampoo aku pasti beli 2 thangs Lazada  puas pokoknya pantene",5
"thankz ya lazada,recomended banget deh,paketnya rapi gak rusak,sesuai juga sama pesanan.tengkyuuhhhhh",5
Paket agak telat.  Packing berbalut box dan produk dibalut wrapbuble lagi. Packingnya kurang rapi. ada beberapa isi botol yg tumpah. Mudah2an seller dapat memperbaiki hal ini ke depannya sehingga tidak merugikan buyer. Bonus pantene perfect on included. Thanks,5
"Sudah datang sesuai estimasi dan packin bagussssssss...bukan dapat 1 botol, tapi dapat 2 botol 900ml dan bonus konditioner 40ml, terima kasih",5
"shampoonya sdh sy trriman, pengiriman cepet banget, pakingnya ok banget, kurirnya ramah, pokoknya ok deh belanja di lazada. tq lazada",5
"mantap gesss, trnsfer tgl 25 nyampe tgl 27.. beneran dpt 2 shampo 900 ml n condisioner tanpa bilas cuma 122 rb + gratis ongkir...🤗🤗🤗",5
"Baru semalem saya transfer, eh siangnya udh dateng, akhirnya 1 botol gede udh nangkring deh di kamarmandi. hebat bangettt. Packingnya juga rapih, sampai ke rumah saya tanpa lecet/penyok. harga juga lebih murah ketimbang di supermarket2 sekitar. Bonus Conditionernya jg lucu bgt, Terimakasih!",5
"Mantuul promonya P&G. murah dan berkwalitas tinggi. pengirimannya jg cepat. dikirim dengan motor, kasihan kurirnya. trimakasih yach",5
"brgnya dtg sesuai dgn pesanan,di bungkus dgn rapi, trimakasih lazada,seler dan mas kurir yg ramah sdh langganan.",5
Terima dgan bagus..kurirnya da langganan.. kurirnya baik n sabar lgi... soalnya kita ga ditempatt di Kbri truss .. trimksih lazada,5
Alhamdulillah paket diterima dengan baik dan pengemas super aman....... kurirnya komunikatif dan sabar mengantar ketempat kerja meski tidak sesuai dengan alamat tercantum...terima kasih buat semua....🙏,5
Mantap sesuai pesenan dan sangat menyenangkan belanja disini udh dapat diskon dari seller + voucher dari dana jd makin murah meriah,5
"Pakaing rapi ,datang tepat waktu barang sesuai pesanan kurir sopan ....thanks lazada ....tingkatkan truss pelayannya",5
"Packing super duper keren..pake plastik yg aman biar ga tumpah² ato kegeser²..
Muraah
Kuriir ramah..langganan eike",5
"Puas banget,,, sesuai pesanan,,, barang juga cepet sampai.. pesan Jumat malam Minggu pagi sdh sampai...👍",5
"Realpict sich,bnr2 botol jumbo 900ml,,cuma agak menyayangkan cara packing nya terlalu kurang di perhatikan,tanpa makai bablewarp,jadi sampai rumah tekanan buat pompa patah 4 konditioner nya juga belepotan,,,lain kali lebih di perhatikanlagi dong🙏
",5
2 kali order semua oke hanya kali ini mungkin krn banyak pesanan jd agak lama biasa hari ini pesan besok sampai lumayan lah dpt gratis ongkir murah pulak harganya,5
Barang nya sudah diterima dengan baik...packing nya rapi banget...barang nya juga cepat sampai nya...Terimakasih Pantene dan Lazada ,5
barang sampai dengan cepat..dan ini dah pembelian yg sekian kali..selalu puas dan sesuai dengan pesanan..trimakash lazada dan seller,5
Mantuul sekali,4
paket sudah diterima dngn keadaan baik...maksh lzd makasih jg buat kurirnya,5
barang datangnya cepat packing rapi kurirnya ramah👍👍👍,5
realpict.. bonusannya jg dapet,5
"shmpo nympe tnpa tumpah..dan exp msh lama..hdiah,ny dpet..tq",5
"packing rapi, ada bubble wrap nya. Barang diterima dengan aman. Terimakasih",5
"packing aman
pengiriman standar, ga cepet2 banget",5
Paketnya sampai dengan aman. Thanks lazada,5
bagus jempol 👍deh,5
"recomended seller, barang bagus packing rapi/aman.. harga termurah, pengiriman jg cepat, pokoknya mantap.. nb:buat customer yg dpt barang rusak, saya kira itu kesalahan kurir/jasa pengiriman yg sering lempar barang kiriman yg terlalu banyak. ",5
Thx.  Barang udah sampai.  ,5
"Mantaaaap, shamponya di terima tepat sesuai permintaan, rapiiii ga ada yg tumpah.. pengiriman jg cepat ",5
"pengiriman cepat, packing ok, barang sesuai pesanan, terima kasih lazada dan seller nya juga kurir nya ramah",5
barang blm. saya Terima kecewa berat yg kurir yg kirim dikasih ke sembarang orang..   kecewa sekian bnyk barang yg saya beli kgk pernah bermasalah ini gara kurir dari sicepat barang saya diterima orang lain...  ,1
"Alhamdulillah paket'y udah nyampe dgn slmat, packing'y aman, exp'y jg msih lama 2022....
thanks LAZADA & Pantene.....😍😍😍
",5
Nyesel ko tutup ny putih ya ini ori apa tdk ya trs expayer nya udh abis lagi gmna ini bisa d balikin lagi ,5
"Pengiriman sangat cepat, pesan kemarin datang hari ini, paket aman,tidak bocor, terisi full dibungkus  dengan kardus lazada dilapisi buble warp, terima kasih banyak lazada dan pentine ",5
"brangnya ok. tepat waktu, dan masa expirednya masih lama juga 2022. pokoknya keren deh lazada. terimakasih ya",5
"pengiriman tidak sampai kerumah saya, akhirnya tetangga saya yg harus mengantar kerumah saya.
ini pertama kalinya sejak saya tinggal dirumah yg sekarang, kok bisa2 nya sampe nyasar.",3
"produknya sesuai dengan gambar,,,,dan paketan datang lebih cepat,,kurir juga ramah dan sopan,,,terimakasih,Tuhan memberkati.",5
"makasih udah diterima barangnya. packaging aman walopun dus penyok2, dapet free konditioner",5
packing aman. top pokoknya deh.... ,5
cepat pengirimannya,5
barangnya sdh sy trima dngn baik dn tdk ad yg rusak. pengiriman cpt. puas blnja dsni. kurirnya baik. mksh lazada next bsa order lg,5
"jd sangat membantu sekali, tp kadang2 suka tdk sesuai dengan yg d harapkan...wlpn itu sesuai dgn harga nya...kami mohon sm pihak lazada. tolong perhatikan dlm pengemasan & harus sesuai sample barangnya... thaxs lazada...",5
"Produk oke sesuai pesanan,,seneng  kurirnya ramah,,udah biasa nganter kesini,,terimakasih untuk lazada, seller & kurirnya yg selalu mengantar paketku dg baik.",5
"cepet si sampe nya....! mantap LAZADA, ada tapi nya ni... kok isi ny 900ml kaya Penuh nya aga berkurang apa emang gitu",5
sy sangat puas produk ini..biarpun kecewa 2 x masala pesanan jaket yg tdk cocok dgn pesanan sy tp sy puas dgn pelayananny,5
saya sangat puas belanja di lazada karna barang yang datang sesuai pesanan terimakasih lazada karna telah memudahkan pekerjaan saya,5
pesan malam besok langsung sampai TOP banget packing juga super rapih terima kasih selalu puas belanja dilazada👍👍👍 ,5
shamponya byk yg tumpah...,4
Barang sudah diterima dgn baik dan sesuai gambar dan deskripsi. thanks seller dan lazada,5
best poko nya 👍👍,5
mantap.. terima kasih lazada,5
"paket di pking dengan rapi,  mantap, kurirnya ramah, thank seller and lazada",5
mantap barang cepat datangnya packingnya rapih tdk kecewa .. mkasih ya.. okkk bgt ,5
"pengiriman cepet bgt,kmaren mesennya besoknya udah sampe,lagi flash sale lagi eheh",5
usahakan kurir sebelum kerumah minimal 1 jam an lah bisa tlp atau sekedar sms / WA,5
packing rapi dan barang aman,5
recommend banget . sering2 promo Iyah hihihi,5
good packing aman.. suka sekali,5
"Original, pengiriman cepat, packing rapih&aman!! Terimakasih Lazada,terimakasih reseller",5
kualitas produk original,5
"kualitas produk baik,tp kondisionerny bocor pas wrapping kurang diperhatikan kyny",5
"pesan shampo pantene ,tapj isinya sabun cair lifebuoy.",1
"mantull dpt hrg promo potongan ongkir,expiyed msh lm kurir ramah brg cpt smpai mksh lazada n kurir",5
Barang diterima dgn packing dus agak rusak. tapi isi barang msh bagus. Mantap ,5
"Packing nya sangat AMAN, PENGIRIMAN SANGAT CEPAAT
THANK YOU LAZADA❤️",5
"Parah ini cepetnya. Order jam 12 malam, jam 3 sore sampai di surabayaa. Gatau lagi♥️",5
packing rapi banget cm ttp condition nya bocor,4
"bonus free Pantene NCR 40ml kurang 1, mohon pihak lazada untuk dikiriman lagi. Terimakasih.",2
barang nya bagus sesuai .terima kasih lazada,5
"mantap. cepat, packing rapih, buble wrap plus kardus... murah mana dapet gratisan pula ... makasih ya ",5
"Trima kasih lazada,barang sesuai pesanan,nyampenya juga cepet banget,pesan kamis mlm,jumat siang nyampe,ongkir murahbarang asli,top markotop",5
"barang sudah smpe ssuai pesanan,tp kok free NRCx cm 1 yach?katax dapat 2,tp kok sy cm dapatx 1.tp gpp dech...",4
"lebih aman cod.  kmren psen smpo panten, dah bayar dialfa kurang 1 menit uang dah dah masuk eh pesanan dicencel, ga ada kbr tu uang ga dmsukin ke vocer juga. ",5
toopp makasih lazada the best bangt pesen rabo sore kamis siang sdh dtg pesananya ,5
"mantabbb. kalo ditotal2in & dibandingin sm yg sachet, aku jd hemat 65RIBU..!! haha. buat yg boros bgt sampo kyk aku, emg butuh bgt beli promo kyk gini. deg2an takut yg diterima cuma 1, krna pas checkout & balik lagi ada tulisan Barang Habis. tp ternyata bener yg dtg 2 sampo & bonusnya. thanks :)",5
" mohon maaf,  saya yang salah lihat nomer resi pengiriman. terima kasih banyak barang sudah saya terima dan packingannya bagus ..Tidak ada sampo yg tumpah. Recommended seller",5
"keren banget belanja pas HUT lazada, dapat harga khusus plus bonus Pantene kondisiner 40ml... lazada emang keren",5
barang diterima rusak total,1
"Gak perlu kata2,... cukup aq kasih bintang 5. Tauu kan mksudnya? hehee",5
"mantap promonya 😁😁 bisa pake ber'bulan""🤣",5
Kemasan Baik dan Aman. Terpercaya.,5
Barang ori. Packing rapi. Mantul dech. Mksh lazada,5
packing sangat rapi,5
"barang sesuai , bonus ada , pengiriman cepat, kurir ramah 👍 terima kasih lazada ☺️",5
barang ori. pengiriman cepat good seller. exp 2022,5
pengiriman cepat dan barang ok dan komplitt,5
sesuai picture mantapp... tp sayang turun harga belinya JD kemahalan.. ,5
"Tutupnya koq putih, shampoo juga ngga ada Wangi2nya",5
"saya sangat suka, dan peckingnya rapi thanks lazada. ",5
Ga ada free nya,5
sudah sampai,5
"Bagus, exp 2022, ",5
"Sesuai pesanan , tgl 9 pesan tgl 10 pagi udah sampai",5
"produk bagus, exp masih lama , packingnya juga rapi dan benar2 aman",5
Top bnget pokoknya....,5
"Packaging aman dalam box kardus (campur dengan pesanan sy yg lain).. exp date 2021 👍... kurir ok dan ramah (mau mengantar kembali stlh sblmnya sy sdg tdk dirumah). tp kadang bapanya suka ga bawa uang kembalian, sdgkan sy kdg ga ada uang pas 😂",5
SEKARANG BARU BENER BELI 900ML DIKIRIM 900 ML PLUS BONUSNYA...GK KAYA KEMARIN INI...BELI 900ML DIKIRIM 750ML. MINUS NYA LAZADA...GAK ADA KONFIRMASI BARANG DITERIMA APA ADA KOMPLEN...INI LANGSUNG OTOMATIS KE ULASAN...GAK KAYA WEB TOKO ONLINE LAIN...KALAU BARANG GAK SESUAI KITA BISA KOMPLEN,5
Pengiriman super cepat,5
produknya muraaah banget banget banget. makasi yaa 💙💙💙,5
Pengiriman Cepat..oke deh promonya,5
paketan sudah di terima dengan baik...packing rapi..aman pokoknya....,5
lazada memang top makasih ya,5
akhirnya yg ditunggu2 datang juga... thank you 🙏,5
Puas banget.... ,5
"Barang sesuai, murah, tp box pengiriman kurang bagus",4
Allhamdulilah 😇,5
alhamdulillah brg cpt smpai n expiyed msh lm 2022,5
paking bya rapi..sampe nya juga cepat..mksh lazada biar makin sukses,5
"Barang sesuai pesanan, packing rapih",5
"thx udah sampe cepet, dan packingnya aman bgt",5
Mantull bosku,5
barang baru sampai.... mantul... jos gandos.......,5
barang sesuai  n kurirnya ramah thank lazada,5
"original, cepat banget nyampenya, pas lagi sale",5
thank u Lazada barangnya sudah sampai dengan cepat sekali kemarin order besoknya sampai,5
"sehari langsung sampe. dapet harga murah lagi, sama ongkir cuma 105 ribu. mantep banget",5
paking rapi barang ori freenya jg ada harganya oke top bgt ..mksh seller n lazada,5
produk sesuai pesanan + bonus,5
"terimakasih lazada barng nya udah datang  pengirimannya cepat ,pokok nya mantul bangat dah ",5
Alhamdulillah brg nya cepat sampai n brg sesuai pesenan,5
produk baguss.. aman dlm pengiriman,5
"Packing nya rapi, harganya dapet murah. ",5
"mksh lazada pengiriman,y cepat.kemarin pesan sekarang sdh sampai tq j",5
thx... sneng bangetz blanja disini.... ,5
good bnget 👍,5
"paket sudah sampai dengan kondisi baik. pengiriman selain murah jg cepet. makasih
",5
"Respon pengiriman cepat, barang sesuai dengan yang tertera di aplikasi",5
pengiriman cepat dan packing rapi,5
mantul❤️,5
pengiriman cepat..kurir ramah mksh lazada,5
sampai Barangnya... Harga murmer,5
"good seller, good product, good promotion",5
sesuai pesanan. mantapp. thanks lazada,5
"Pengiriman Cepat Packing Raapih 
",5
"tq bgnt y seller....
pengiriman jg baik",5
packagingnya rapih barang sesuai dgn pesanan harga juga terjangkau. thanks,5
barang oke.. dapet hadiah lagi,4
"Barang cepat sampai & sampai dgn selamat. Pengiriman sangat cepat.
thanks seller",5
"Kwalitas Good,,,thanks lazada",5
cepat penggirimanny & dikemas dgn  bagus ,5
Barang okey,5
pengiriman cpt dikemas dgn baik,5
cepet banget datengnyaaa,5
barang sudah sampai thx you lazada,5
kagak bsa unggah gambar.. anehh.. tp intinya pengiriman cepat,5
Mantul fast respone ,5
"pengiriman cepat
",5
Mantap jngn ragu,5
respon seller cepat. pengiriman cepat.sukses terus buat lapaknya gan. thx.,5
"packing rapi dan ada bonus sesuai janjinya, nuhun seller n lazada",5
"packing baik...wangi harum, terima kasih",5
Kereeen barang rapih dengan aman,5
ultah lazada 👍,5
mantabs terima kasih,5
"fast respon, packing safety n selalu puas beli shampoo disini, makasih ya....recommended",5
"packing rapi ,barang ori, recommend seller ",5
Sangat puas,5
"Sangat cepat pengiriman , dan packig nya juga rapi 😊",5
murah pake banget deh ini 2 botol staon juga gak abis 🤭,5
barang aman. cepet juga,5
barang sesuai,5
"pengiriman cepat dan barang sampai dengan baik 
",5
walau peking tdk rapi dlm keadaan dus terbuka  tp ok lah,5
"pengiriman cepat,kurir ramah & sesuai gambar ad hadiahnya",5
mantap diskon nya,5
shampoo nya tumpah berantakan...lain kali lebih safety dong ,3
"Memuasakan
Tku Lazada",5
ok..semua baik cepat sampai,5
"keren...keren..kerennnnnnnnn...packing rapi,pemgiriman cepat!!!mantap deh",5
"barang nya cepat sampai,,, mksh lazada",5
"barang pesanan cpt sampai, puas baget",5
"terimakasih lazada 
",5
baru semalam pesan td siang sudah sampai. cepat banget. makasih banyak ,5
👍👍👍👍👍👍👍👍,5
"brg okk, bagus,sampai dlm keadaan baik..",5
packing rapi & pengiriman sangat cepat. thanks seller & Lazada,5
paket di bungkus dgn rapi dan bagus. memuaskan sekali. terima kasih,5
"Psen kmren hri ni dtng tumben cpt pngiriman nya biasa nya sllu lma,,barang komplit mksih yy",5
Alhamdulillah dapat harga promo. Barang original.,5
Shampoo ny mantab gede bget.Plus dpt hadiahny conditioner tnpa bilas.Mksh lazada mksh seller,5
Thanks lazada..  pantene...  dpt gift nya juga... ,5
ada yang pecah tutupnya ..,2
kemasan jg rapih bgt top bgt dech,5
cepat banget sampenya - good,5
Barang okey,5
"baru kasih ulasan,dapat hadiah conditioner tapi sayang isinya belepotan tumpah keluar",5
Mantaf guys,5
Ok lah...👍👍👍,5
Bru x ni blnja di toko ini dpt flas sale neng memuaskan recommend bgt dah,5
saya sangat suka sekali...  murah meriah belanja fi flash sale...  good job,5
realpick bagusss,5
Cepet bnget sampenya... puassssss,5
"produk diterima dengan baik, sesuai pesanan. thx ",5
Yess sesuai expetasi...tq u🙏,5
Ga kecewa.....brgnya sesuai paking rapih dipertahankan ya Gan kualitasnya,5
"120k, baikk n bagozz",5
"pengiriman cepat. kondisi barang oke
",5
Mantab. Sering2 ngadain promo n gratis ongkirx y kak.. ,5
mendarat dengan selamat...terimakasih,5
"waahh udah dpt harga murah, dapet bonus pula, ok banget.. ",5
barang sdh diterima dg baik... tks lazada.. ,5
barang murah meriah uhuy.,5
ok terimakasih,5
sangat memuaskan,5
Paketannya rapi dan aman diterima. terimakasih Lazada...,5
barang mendarat dgn aman dan selamat sesuai estimasi. seneng belanja di lazada....,5
barang sesuai pesanan & cepat sampainya...,5
Mantap belanja di lazada terjamin ,5
"Produk original,pengiriman cepat,packing sangat baik",5
Mantap cepet banget dan murah,5
packingan rapi exp msh jauh dpt grtsan ,5
terima kasih Lazada barang udah nyampe sesuai katalok n sesuai pesanan. ,4
paking rapi cepat sampai,5
"barang bagus, packing rapi",5
"good seller, kurir juga ramah terimakasih semua ya",5
dapat banyak potongan murah kemasan bagus mksh lazada,5
sangat memuaskan..,5
recommended,5
"terimakasih
",5
"Terimakasih sekalii, barang cepat sampai, terbungkus dengan sangat rapi, memuaskan, tq so much,.",5
"Barang bagus sesuai pesanan, pengiriman cepat...",5
murah sekaliii,5
TOP.. Dah gtu aj.. 😁😁,5
shampoonya mantul,5
"baguuuuusssss, sukaaaaaa, makasiiiiihhhhhh",5
selalu puas belanja dilazada,5
"barang bagus, packing rapi dan aman",5
"Terima dngn baik,paketny dibungkus rapi,kurirny jug ramah...mksih",5
"Trmksh lazada pesananku sdh sampai kmren. 
Bungkusanya rapi tdk ada cacat.Kurirnya ramah.",5
😍😍👍👍👍👍,5
Barang bagus pengiriman cepat,5
Pengiriman ok barang sampai,5
pengiriman cepet banget,5
"trimakasih barang sudah sy trima, dgn packing yg rapi dan kurir yg Ramah",5
top promo nya murah jabis,5
barang original... pengiriman cepat mlm pesan siang sudah sampai... terima kasih seller dan lazada,5
Mantull.. Puas dgn harga promo,5
pokoknya mantuuuullll... ,5
terbaik! murah bgt dan gapernah gagal sih udah bbrp kali😍,5
"Respon cepat , pengiriman super cepat , kualitas TOP , harga diskon..",5
Kirimannya super express. Produk ok punya. Harga murah. ,5
mkaasih lazada. dapet diskonan + potongan 30rebu. ,5
mantap barang sampai dengan baik .......,5
Paket ny udah mendarat dngn slmat..paking ny rapi smua ny mulus gak ada yg rusaak..mksih lazada...,5
"Pengiriman sangat cepattt, aman",5
"sangt puas,murah cepat sampai lgi,mksh lazads",5
"sesuai dengan deskripsinya, original, exp 07/22. respon penjual cepat. thx ",5
Perfectt👌👌👌,5
barang di terima dengan baik. terima kasih..,5
Hadiah pantene kondisioner nya mana ya?? Kok tdk sesuai dengan yg di gambar,1
"harga murah dan terjangkau, packingan rapi dan tidak bocor",5
"sesuai dgn pesanan, bagus. terima ksh",5
"Barang ok, pengiriman juga cepat.",5
siip sdh diterima..pas promonya,5
"Barang udh nyampe,cepet...cucooo",5
"mantap.... Saya sungguh senang menerimanya
PANTENE slalu...OK....THE BEST",5
"matap,peking nya rapi....
",5
Murraaahhhh.... Packing aman.... ,5
Puas bgt belanja dilazada makasi seller n lazada,5
"kardusnya hancur lebur.. 
tapi barang ok. ",4
bagus....murah sering2 promo ky olshop sebelah ya,5
"bagus, shampoonya ORI...
thank u....
mau repeat order ni....
ready ga?

",5
trims lazada .....puas belanja di Lazada,5
Okeh terimakasih banyak mudah mudahan bermanfaat,4
Packing rapi. ,5
produk bagus banget.. murah mantap laa.. ,5
barang sampai sesuai deskripsi packing rapih.makasih,5
harga 100k jadi 50k + dapet kondisioner lumayan buat stok 1 tahun lebih😀😀,5
pengiriman cepat. kemasan rapi. good condition. recommended. ,5
"murah, ayo dong adain lagi flassale nya",5
Good ,5
"produk telah di terima dg baik, pengiriman lbh cepat dr estimasi, packing nya rapih ",5
"saya puas setiap kali beli sampo di lazada.
pengirimannya cepat dan kurirnya juga ramah semua.",5
Pengiriman cepat..barang di terima dng keadaan baik tanpa cacat/ pun rusak,5
the vest pokok nya,5
"maaf baru kasih ulasan,produk sesuai yg dipesan n yg diiklankan,dapat gratis kondisionernya ",5
sesuai pesanan👍👍👍,5
packing rapi.. harganya murce.. pengiriman oke.. alhamdulillah.. syukaaaa,5
"good product, packing bagus, pengiriman nya jg cepat dan disc nya matab 👍",5
SAMPO BOCOR KONDISIONER BOCOR PARAH,1
lazada is the best 👌,5
Ok barang bagus,5
mantappo cepat sampe,5
"shamponya keren bgt..... kualitas okk.... pertahankan yerus ya... 
next mau order lg",5
2x order gk pernah kecewa,5
Murah... Thanks....,5
"Pakcaging baik, ",5
bagus baget murah abis  paket aman wlu kardusnya agak penyok tp isinya tetep utuh thnk you,5
paket belum diterima. saya harus konfir kemana ,1
"puas bgt, produk di packing rapi, makasih",5
"produk ori, kemasan rapi.",5
bagus.... is the best,5
Sip cepat dan sesuai ,5
"Uwuw,suka banget🤩
Ssuai psanan,mayan stock bwt staun mungkin😁
Hihi,thanyou lazada",5
"Bagus productny, pengemasanny rapi,, pkokny I like",5
Product original.. makasi lazadaaa,5
"Produk original, murah lagi makasih lazada",5
"Pengiriman cepat,  packing rapi.  Very good",5
Sesuai dengan pesanan,5
Terimakasih .. barang sampe dg selamat👍👍👍👍👍,5
"murah banget... mantap
",5
Bagus banget depet kondisyener lagi tp isi shampo nya gak penuh ya  😥😥😥😥,4
Packingnya aman. Save ti dan rapi... ,5
Mantabz Cuiiii,5
isi meluber di dlm box dan free gift nya kurang 1. yg dpt free gift cm 2paket.  pdhl sy order 3. ,4
muraaahhh pake bingittt...sudah sekian kalinya aku beli...sering2promo..klo bisa lebih murah lg..,5
recommended,5
selalu beli dilazada pantene shampo.. 😍😍😍,5
Puasss bangett.. Gak nyesel deh,5
Pengiriman cepat dan packing rapi,5
"Sesuai barang yang diorder, suka",5
sesuai dg pesanan bagus ,5
barang sesuai sm gambarnya ok bnget.atur nuhun lazada,5
syuka belanja disini ...mantul,5
"murmerr beudssss, cucokk lah pokoknya diskonannya ",5
dapat harga murah,4
mantap baru di bayar Sabtu eh Senin nya barang sudah sampai,5
"puas banget sama produknya,,packing rapi,,pengiriman cepat ",5
shampo nya bocor,5
barang sesuai. hanya bocor sedikit krn packing sepertinya. tp lain drpd itu good ,5
Barang belum saya trima kok pemberitahuannya sdh diterima???? ,5
"barang diterima dg baik,packing rapih dan aman..,mantapp",5
respon penjual bagus.....semoga laris ya,5
"selamat sampai tujuan, sehari doank pula nyampenya",5
Pas banget sesuai gambar,5
barang sesuai pesanan... mantap,5
