review,rating
MaassyaaaAllahh. Aku pesen 5 dan semuanya mulus. Perfect packing. Pokoknya kalau butuh bingkai aku kesini lagi dah,5
"barang safety bgt , di packingnya rapih bgt berlapis2 . dan barang aman ga ada yang pecah sm sekali . nyesel ga beli banyak 😅",5
"bagus sih tpi sayang harus d potong potony,karana ukur pigura gk ssuai ukur ny trllu kecil,sedNgkn yg d psen 10r yg datang 8r,sya ksih bntang 4 aja deh mksih",4
alhamdulillah prtma beli memuaskan next aku order lagi😍 smga makin berkah ya buat toko nya dn ttp amanah untuk para order,5
"Barangnya bagus, safety banget  😻
Seller nya juga ramah, jangan ragu beli disini ya mentemen pokonya rekomended banget, 😙😻",5
"Untuk ke dua kalinya pesen barang disini selalu puas, tetep rapih pengemasannya, tiap foto pake buble warp jadi bingkai fotonya ngga ada yang pecah. Puas banget belanja disini..
Makasih buat seller dan lazada",5
"sangat kecewa,lain kali klu kirim barang yng mudah pecah harus d lapisin nya yng tebel,jangan sampe pecah,kan sayang ga bisa ke pake,trs gimana bisa d ganti ga barang nya",1
"oke bagus bingkai nya packing nya juga rapi aman ga Ada yg pecah, oke banget next order lgi thanks Lazada & reseller 😍",5
"mantul sekali. tidak ada lecet ataupun kaca pecah. 

dari pertama mesen udah wanti2. takut kacanya pecah. eh ternyata pake bable warp. ampe tebel. jadi aman. terimakasih. 

ntar mesen lagi kesini. ke yang lain mah. pecah kacanya 😁😁. 

rekomended dah. tapi jangan terlalu lama ngirimnya 😁",5
"Alhamdulillah Gak Pecah..
Packing Tebal & Rapi..
Sesuai Pesanan..
Makasih Ya Next Order Lagi..",5
"terima kasih, warna hijau ",5
"Mendarat dengan selamat...terimakasih....
",5
keren gada cacat samasekali😍 PUAS,5
"paket nya sudah datang, tapi kaca nya ada yg pecah, bang kurir nya baik dan sopan😊",5
"Pecah,rusak semua, gmma ni?? Ganti rugi dong, beli pke duit bukan grtis, saya saran kan yg beli ini jng lngs bayar, pas cod diperiksa dlu, klo pecah balikn aja lnsg ama kurir nya",5
"bagus,pngiriman cepat.  thanks lazada . 😊",5
"bagus bgt, ga ada lecet sedikit pun",5
bagus banget,5
Puas belanja d toko ini pacing rapi👍👍👍👍👍,5
sangat perfect seperti mulut netizen:),5
Barang udah sampe. Tapi pecah 1.,5
barangnya sudah datang bagus ..,5
Bagus bngt suka terimakasih 🤩,5
pecah.tpi biarin lah nanti pesen lg,4
alhamdulillah paketnya udah datang...,4
"Makasih ya kak, bagus banget bingkainya😍. makin sukses ya kak❤",5
alhamdulillah enggak ada yg oecah. packing nya juga rapih pake buble wrap. jadi jangan khawatir pecah. makasih,5
Mantap packingan rapih banget bikin kacanya aman. Pesanan sesuai💅🏻 cuma pengemasannya aja yg lama.. overall oke lahh,5
bingkai sudah datang. dengan baik dan rapih . cuman warna nya aja merah semua gx di campur . tp gpp yg penting barang sudah datang . terima kasih,5
"bagus, packing rapi. tapi lama dikemasnya. saya pesan dari tgl 21 datang tgl 3. lewat sehari dari estimasi😏",5
Alhamdulillah. paketnya sampai sebelum tanggal yg ditentuin.Baru pertama kali pesen di LAZADA udah bagus banget layanannya.si masnya juga ramah banget. Sukses terus dan amanah👍👍,5
"Alhamdulillah.
packing ny bagus bgt,GK ada yg pecah. 
q order 5pcs bagus semuanya.
next time q order LG. mksih 😍",5
"produk cukup bagus dgn harga miring. pas dicoba, penyangga belakangnya lepas. sepertinya kurang kuat menempel. tlg diperbaiki utk ke depannya.",5
