review,rating
Kurirnya baik..pengiriman cepat..pengemesan pun sangat baikk..thanks lazada,5
"brg bagus..pengiriman cpt.mksh bang kurir 😊
",5
realpict syuka bgd,5
bagus2 bagus banget pokonya. abang kurirnya dah hapal ngt d pastinyacramah banget donk,5
puaaaass bgt beli disini... engga nyesel..next order disini lg,5
"barang Bagus,mantap",5
"Bagus bngt bingkai nya ,real pick trimakasih lazada",5
"realpick,pengirimanya cepat,kurirnya juga ramah👍👍👍👍👍👍",5
sesuai thanks kk,5
"Maaf terlambat buat ulasannya, barangnya bagus dan cepat sampai kurir nya ramah,
Makasih lazada",5
realpict❤️❤️,5
bingkai nya sesuai pesanan makasih,5
alhamdulillah bagus banget,5
bingkai nya bagus buat harga segitu dn pengiriman nya cpt kurir nya baik,5
alhmdllh paketannya sudh ada,5
"barangnya bagus sesuai gambar
",5
bagus,5
"Sesuai pesanan ,cepat sampai,packing rapi.pkoknya recomended deh.thanks",5
kerenn!!dtgnya jugaa cepett bgtt,5
barang sesuai suka banget 😍😍 Dateng sebelum waktu nya pokonya mantap,5
"Maaf baru ngash ulasan, pakingan rapih  👍",5
Bagus.... Ga ada yg cacat.... Makasih lazada,4
good.. thx,5
Bagus,5
mantap,5
bagus,5
Bagus,5
oke,5
"👍
",5
bagus,5
Bagus,5
lumayan,4
