review,rating
syukaaaa banget toko amanah sekali sesuai pesanan tidak ada yg rusak . tingkatkan kualitas toko nya dan kejujuran nyaa💞💞💞,5
Realfict sy suka.mksh ya seller amanah top deh. Brg sesuai pesanan.Mksh jg lazada gg kapok order lg 👌 kurir baik dan sdh langganan👍,5
"cantik donk tvx 😂
thanks lazada ..kali ini puas meskipun aslix bonekax kebalik satux tp gpp udh aku betulin👌",5
bagus nya bando tv nya..tv sy jadi kelihatan chantix...thx ya lazada,5
"Alhamdulillah barang nya dah sampe bagus real pick cepet lagi,,kurir nya juga baik kasian sampe ujan ujanan nganterin nya makasih lazada makasih Abang kurirnya,,makasih juga buat tokomya mas amanah dzkri sukses selalu",5
"alhamdulillah paket meluncur dengan selamat...bagus real pict...baru pertama order di sini bagus...mudah2n bisa jd langganan...pengiriman aga lumayan...tp bagus,respon penjual jg baik...tingkatkan trs kualitasnya...makasih🙏",5
"Karna pesanan org,, jd g da foto'y dh.. Tp udh lht bgs ko.. Cma sarung remot'y k'gedean apa remot'y dy yg kkecilan.. 😂 😂 😂 
",5
"keren...anak"" senang..krn rumahnya jadi cantik dikasih perlengkapan yg disertai karakter..trmksh laz..",5
"barang nya udh nympe bagus bngtt pas,,mkasih Lazada pesanan nya sesuai tdak mngecewakan..",5
"maaf baru kasi ulasan,, top lah poko'a mh suka,, makasi lazada n' seller ga lupa om kurir'a juga makasi..",5
"alhamdulillah baragx sesuai gmbrx tdk mngecewakn, terima kasih ya buat seller nya & pak kurir lazada yg baik & ramah",5
"brang udah sampai,,bagus,,pengriman cepat,,kurir ramah,,mksh lazada,,",5
makasih Lazada barang nya sudah sampai ... 😍😍,5
"TOPBGT,, top banget pokok'y👍👍👍
",5
kasih bintang empat aja ya coz sarung remotnya gak ada mata nya satu 🤦tapi yg lain bagus kok keren 🙏😘,4
baguuus sukaaaa tvku jd cuco cantik hehehe..sarung remot y jg bgus mantap dah,5
"barang bagus,,tp BNR"" kecewa pdhl udh chat minta warna ungu semua,,tp d krm random bgni,,hrsnya klu mmng g ada ungu,,krm aja pink semua,,JD belang"" bgni,,BNR keseea",5
bagus.. makasih yah 👍,5
baguss aku suka gk sempat di foto soal nya yg pesen udah di ambil 😄😄😄,5
sesuai keren👍,5
"sesuai psanan
",5
Real fict sesuai gambar...,5
"pkok ny baguss ngt
mksh yha",5
"lumayan, makasih seller makasih lazada",5
Biar bintang yg menjawab😊,5
Untuk yg ke 2x sy pesan..barangnya cukup bagus..motif sesuai dgn yg diminta..trmksh..,5
"barangnya ok dan murah banget .
",5
"bagus sesuai gambar ,kerennnn",5
makasih lazada brng'y sesuai pesanan dan ukuran'y pas di tv LED 32inch...ga yesel pokok'y,5
"Bagusss banget saya suka, puas belanja di lazada",5
Mantap barang n sesuai pokok n memuaskan lah...Jgan ragu blnja di sini.,5
mantap poko y,5
sesuai barang nya,5
"bagus suka
",5
Brang cpet bgt sampai nya kurir ramah 'tp lom d buka soal buat kado,5
brng ok sesuai dengan gambar. ,5
bagus barangnya.saya puasa.kurirnta juga ramah.terima kasih lazasa.,5
bgus .tp LM bgt pgrimny ,5
terimakasih paketan sudah sampai barang bagus ,5
Baguslah top markotop pokoknya mah Thank you kurir Thank you seller Thank you Lazada,5
boneka yg di remotnya copot yg mickey,5
"mksh,buat seler n Lazada..barang mantul..
slma blanja dilazada puas,gk megecewakan.puas..Top",5
di awal descrip ga ada untuk ukuran berapa inch maksimal. jadi terkecoh untuk beli. untuk barang semua ok ga ada masalah.,2
mksh ya,5
barangnya bagus..sesuai pesanan..ga nyesel belanja disini..kurirnya ramah.. thamx lazada,5
Bagus...cocok pengiriman yg ke 2 kali memuaskan,5
bagus bgt..walau pun bonekanya jd miring tp lucu sih😂😂😂,5
"mantap lha, bagus dan pengiriman juga cepat. makasih",5
"alhamdulillah bagus,trmksh byk,trmksh jg lazada",5
"terima kasih seler paket nya sudah saya terima dan bagus
terima kasih juga lazada",1
"boneka hello kitty nya ga pas diatas.. tapi gapapa ..
terimakasih seller nya ramah",5
mantull,4
Bagus,5
sip,5
kerennn,5
cucok ,5
mantapp,5
"pengiriman cepat, barang nya real pict. semoga selalu amanah ",5
mantulll banget deh pokonya....di kirimnya cepet lagi...sukses untuk tokonya...smoga sllu amanah😊,5
"Mantappp,, barang bagus. Tidak mengecewakan",5
Ok,5
bagus banget😍😍,5
alhamdulillah paket nya udah datang..bagusss..sesuai dg pesanan..makash lazada...,5
"brg bagus, bhnnya lembut ,sesuai pesanan pengiriman cepat😁😁😁 puaslah pokoknya👍👍👍",5
sumpah lucu bngetttt. anak sy suka.mksh y ,5
"Minta uk 32,ko yg dtang uk 29 sih.jdi syang ga k'pake",5
👍👍👍,5
keren,5
Puasssss,5
"

",5
mantaaap,5
👍,5
mantul,5
