review,rating
"sangat suka.. barang realpict,packing rapi dan semua barang utuh tampa pecah sama sekali... ttp terus seperti  ya... next order lagi. ",5
"barang bagus  packing rapi kurir ramah langganan lagi, untuk pengiriman lama tapi dengan barang bagus lupa dech",5
gimana si jual nya ko pecah dikasih ke pembeli.. saya beli loh bukan minta .. sangat di menyenangkan banget dehh,1
"oke.. sangat puas, barang tdk ada yg cacat makasih lazada",5
TERBAIK !!!! 👍👍👍👍👍👍👍👍,5
"packingnya luar biasa aman, sangat menjaga amanah, bingkai pun realpict, bakal order lagi",5
"Alhamdulillah pesanan sudah diterima dengan baik. rapih, apik, dan tebal Bungkusannya berlapis-lapis. bikin ketagihan beli disini.

terima kasih banyak ya atas pesanan nya..
Jazaakumulloh Khoiron katsiron...

semoga saya bisa pesan lagi bingkai dan bisa dilayani dengan sebaik-baiknya...

sekali lagi terima kasih banyak...

mohon maaf telat ngasih ulasannya. Karena habis pulang kampung. hhe
dan ini baru buka bingkai nya sama saya. kebetulan teman saya yg terima nggak berani buka dia nggak mau titipan nya rusak klw dia buka.. hehe

thaks pokoknya untuk semuanya...

saya senang belanja disini...",5
"akhrnya datang juga bingkai saya...
asli bgus bget,packing rapi smpai dikasih doblecrep 2 biar gk pecah..sayang pengiriman lama bget
next order lagi😉untuk kurirnya trmksh bget udh dikorting 200perak",5
Barang sampai dengan selamat. Pengemasannya disertai buble wrap. Bingkainya bagus bgt dengan harga yg terjangkau. thanks ga nyesel pokoknya belanja d seller ini ,5
"Bagus barangnya, dann packingannya rapih jadi gak pecah deh kacanya gak kecewa pokonya mah beli disini",5
"mesikpun pengiriman barang lama tapi trbayarkan dengan dtngnya barang,barang kwalitas bgs dan oengemasannya super duper aman,reapon oenjual oke",5
tolong ditanggungjawab. barang yg saya beli rusak(pecah). tlong tanggungjwab ya.. karna saya tdk membayarnya dgn uang yg rusak,5
puaaasssssssss banget,5
"kaca ny pecah 1.
hrus ny klo udh pecah jngn di jual!
mengecewakan. bikin kapok!!!",1
Sampe dgn selamat ,5
"bagus mantap packing nya rapih, frame nya juga gk ada yang cacat 🤗
sukses selaluu 😍",5
"kaca nya pecah bagaimana ini
pengiriman lama ples pecah lagi",3
Pecah ni bisa retur ndak,3
bingkainya bagus ,5
maaf baru kasih ulasan..packing rapi tapi syang pesen 10r dteng ny 8r,3
Jangan ragu untuk membeli barang bagus dan di kemas rapih,5
sukaaa bangety bagusss ,5
alhamdulillah.. puas,5
Di ongkir 73rb kom di mnta 80rb,5
"Packing rapi, kaca gak pecah, harga terjangkau 🤗🤗",5
"barang bagus, kurir ramah, yg terpenting packing. mksh udh pake bubblewrap yg banyak dan rapi. sukaa. dan customer saya juga suka. hihi",5
paket mendarat dg aman tnpa ada yg rusak sgt bagus pengemasannya 👍👍👍,5
"bagus banget😍
pket mendarat dg selamat tdk ada yg lecet
pengirimannya lmyan cepat",5
pesen dua...satu bagus..dua pecah kacanya tp y udh gpp,5
bingkai nya pecah 1 ....😒,5
Bingkai patah 1 baru di buka mau pasang fto,1
Good,5
bagus,5
sdh sampai dg kondisi baik dan packing yg baik,5
👍👍,5
"bagus, tpi untuk uk. fto 10R kekecilan",5
"makash,...pokoknya next time aq order lgi, puas sekali pokoknya",5
alhamdulillah haranq sudah sampai...bagus...sesuai aslinya...,5
lumayan bagus ,5
mantul   ,5
sip,5
ok,5
Bagus,4
