review,rating
"Bingkainy dtng dgn selamat tanpa cacat sedikitpun,paking jg rapih bgt, pokony belanja d toko ini gk bakal ngecewain 👍👍👍, mksh y buat toko n kurirny yg dah langganan....",5
"Maaf baru kasih ulasan,, barang datang dr kmren sore,, pack rapih dan kurir nya juga ramah gak ada yg lecet, thank's lazada 😊👍",5
"alhamdulillah sampai dengan selamat dan aman .. mantul dah , packing rapih & aman 👍👍👍  next lagi ..",5
"brang udh smp mndarat dngn slmat,,, brang oke mksih lazada😇😇👍👍",5
TOP BGT pokonya..,5
"waaw..bagus bngt..kagak ada yg cacat sedikit pun.
mksh lazada😍",5
alhmdulilh paket sampe sesuai bngt thanks ,5
allhamdulilahh barang nya nyampe dengan selamatt bagus juga cepet pengiriman nya makasihh ,5
"paket udh smpe... memuaskan
mas kurir nya jg nganterim depan rumah walau rumah saya jau dri jalan
",5
kta nya 10R tp ini gk ada 10R gmn sih perbandingan pigora sm pnya sy yg 10R aja jauh bener beda nya klo jualan yg bener ,2
maaf bru kasih ulasan paket nya udah sampai td pagi sempet kaget kirain gak ada kaca nya ternyata kaca nya di bungkus pacing terpisah jd lebih aman dan tebal ... bagus tdak ada kerusakan apapun muluslusluslus.... pngrmn nya pun cepat dan ,4
Mksih lazada bingkainya udh nyampe.kemasannya rapi bgt dan bingkai nya juga bagus pkoknya ga kcwa de,5
puas deh klo pesen sesuway yg di pesen in penyjuwal.y bener2 amanahh.tengs y lazada.buat kurur.y udah biasa.maksish buat kurir.y,5
"Selalu puasss order d sini packing nya yg begitu sangat rapi dan ini udah orderan yang ke 4x klaw ga salah
",5
Alhamdulillah sampai ni real pic suka mksih reseller yg udh amanah. dan mksih kurir nya.next order lgi,5
gk nyesel dan puas bgt  belanja di sini..toko nya amanah bgt sesuai gambar sampe dngn selamat gk ada yg rusak...pas bgt ukuran nya mksh 😊😊😊,5
"sudah ke 4 kali nya beli pigura di toko ini,selalu memuaskan..packing nya rapih dan aman,pengiriman cepat 2 hari sampai..
terimakasih seller dan lazada.",5
"makasih banyak kak barang sudah sampe 4 hari pengiriman, real pict bagus bgt pengemasan rapi barang mulus kaca nya utuh semua cuma bagian ujung pojok aja lecet dikit tp gapapa ketutup sama bingkai👍👍👍👍👍👍",5
bagus 🥰,5
"nympe dirmh dgn slmet tp cacat..packingnya rapi,pke papan gt..pke paku,so pakunya aq pke to gantung framenya..kurirnya jg ok..pkonya nilainya 5 bintang+2 jempol!mkcih seller n lazada.success trs..",5
"pengirimannya lumaya cepet,trs di packing nya rabe berlapis lapis,warna sesuai,kurir nya ramah good pokonya👍
",5
"alhamdulillah kaca tidak pecah, bingkainya bagus, harga terjangkau,kurirnya juga ramah. mksh seller n lazada",5
"Mantuul bgtt, realpict ..😍😍
kaca nyaa jg dksih plstik bublee, jd aman ga pecaaah
ga ada yg leceet juga ..
jadi pngen pesen lagii niih 😬😬
amanah truus seller, mkasiih juga lazada kuriir ",5
kirain 10 R beneran teryata bikainya 10R klo fotonya muatnya 6R baru bagus klo d pajang...ya gk papalah. sedikit kecewa aja...,2
"Selamat siang ka mohon maff untuk pesanan saya ada yang cacat karena satu bingkai kacanya pecah. Bisa ditukar tidak ka?
",5
sesuai figura nya.tpi blum dbuka sih.soalny punya pelanggan.semoga gk ada yg retak ataw pecah kaca ny,5
Alhamdululah untuk pertama kali belaja di toko ini jak.ngecewain alhamdulilah barangku sampe dngn selamat peking nyah rapih tingkatkn terus  semoga jaya selalu gak nyesel deh belanja.di sinih puas bingit👍👍👍👍👍👍👍👍👍👍trimakasih pa kurir soalnya pa kurirnyah udah langganann baik lagih trimakasih,5
"Saya udah pesan 10 biji, satu pun tak ada yg cacat,. 
Semua aman sesuai harapan. 
Terimakasih 🙏🙏🙏",5
relapict barangnya packing nya juga bener bener mantapp😍 cuma gacukup buat foto 10r yang aku cetak duluan tp gaapapa tetep sukak❤️,5
Maksih lazada sya puas bisa berlangganan di lazada barangnya bagus sesuai harga dan gambar.... Apa lagi kurir nya baik bgt... Makasih buat mas RISKI DAN MBA  MB SITI kurir yg baik dan ramah....😘😘,5
"jooss barang sudah sampai, proses cepat, kurir udah langganan di lazada baik2 , barang bagus, kaca aman tidak lecet,, terimakasih",5
"Barang nya bagusss bgtt,,real pict pokonya puas banget blanja di toko lazada,,,terimakasih lazada sukses teruss,,",5
Yg komen di bawah Enang bener Klw barang y bagus dan tidak terkecewa pokok y top tapi dan aman GK ada kerusakan sukses trs pokok y,5
udah dua klia aq blik bingkainya mantap tmpa pecah bagus lgi sesuai gmbar makasi ea lazada. ukir nya jga baik mksi ukir. mudahn awet. hai kwn2 dsini aja kta belanja gk kecewa,5
"Barang nya udah nyampe,realpict banget packing nya rapih,barang nya juga bagus ngk ada lecet sedikit pun,top bangett",5
bingkainya bagus tidak pecah kcanya soalnya di bungkus rapih bngt pake doublel gtu mkasih lazada perthnkan iya biar bnyk plnggan nya aamiin,5
"Kirain 10R eh tau nya 8R
Pigura nya Bagus real pict
pengiriman lumayan cepat
packing Safety bgt,, buble wrap tebal ditambah kardus
Terimakasih seller & Lazada",5
memuaskan . barang nya rapih diterima dgn baik.pokoknya ga nyesel blanja disini.top markotop jdi pengen pesen lagi dan lagi ,5
Bgus bnget sesuay sma gambar dn rpih bnget kemasan ny mna hrga ny murah mksih 😁😁👍,5
bagus barangnya,5
gk amanah kacanya masa pecah,5
MasyaAllah 😍,5
kaca di bungkus rapi so good,5
Barang y tidak memuaskan dan pecah...kesal dan sangat kecewa,5
barang nya sudah sampai..tepat waktu. bagus lagi . paking rapih. makasih lazada,5
maaf baru ksih ulasan.. pengirimnan nya cpet kurir ramah barang ok😍,5
bagus barangnya.memuaskan.cpet juga pngirimannya.trimakasih lazada😘,5
bagus kak bingkai nya pengen pesen lagi yg agak beser makasih lazada. ,5
mantap cepat dan aman love geude,5
"bguuuussss
seler kurir lazada makasih
pengiriman cpt brg aman",5
cepat nyampe nya ..bagus ngk ada yg pecah dipacking rapi ..good pertahankan buat toko nya semoga mkin jaya ,5
paket nya uda dtng tp syng dtng nya mlm barang nya ok ga da yg rusak kemasan nya rapi makasih lazada,4
"alhamdulillah barang nya nyampe
dengan selamat dan tidak ada yg pecah sedikit pun
makasih ya kak
packing nya rapiiiii bangettt.pokok nya gk bakal nyesell deh...thank you so much",5
"udeh 3x order di toko ini
barang real pic dan kualitas bagus
maju lancar janda selalu untuk seller dan lazada ",5
"paket mndarat dengan sempurna.
pngrman lmyan cepat,,REAL PICTUTE,  pengmasan juga ok.

Best pkonyamah Lah... perthankan...!!!
puassssss,,,,",5
