review,rating
"sedikit kecewa, pesanya 10R
tapi yg datang 8R
yaa gpplah packing aman",5
top markotop,5
"bingkai ny bnr2 bagus Aya psen 2 dan 22ny bagus....tidak mngecewakan pokonya mah...good jobbb lazada
",5
Bingkai nya bagus warna sesuai pesanan Dan kaca nya gk ad yg pecah soalnya pkek bubble wrap kualitas sangat bagus di pertahan kan ea kurir nya ramah Dan udh langganah pokoknya 👍👍,5
mendarat dengan aman..bgus sesuai pesanan..pacing rapi bgt..kurir baik..mksh seler N lazada sukses truuus..,4
"Kecewa bgt pesen 3 yg 1 pecah,klo barang  pecah jgn di kirm,klo udh males dagang tutup aja tokony gk  jelas",1
"Cukup puas kwalitas bingkai bagus, nyampe dalam kondisi baik tdk ada yg pecah, kurirnya ramah. terima kasih lazada. ",5
"alhamdulillah sesuai pesanan walaupun agak lama pengiriman nya , packing rapi pokok nya gak nyesel deh pesen barang disini , sukses selalu buat toko nya 👍👍",5
"mantap,mulus,bagus,gak pecah ,aman deh smpai rmah, packing rapi..tpi lecet dikit,sayang warna yg 10R sama..mau nya wrna kuning satu putih satu",5
"Alhamdulillah Bingkai foto nya bagus,  gak pecah ,  makasih seller , makasih lazada dan Kurir JNE  , pengiriman nya lama",5
"maaf baru kasih ulasan..
bingkainya bagus real pict packing rapih banget jadi gak bikin kaca pecah... 
pokoknya sipp sipp deh..
terimakasih lazada",5
makasih barang nya saya sudah terima sesuai gambar peking nya rapih banget saya suka walow pingiriman nya lama tpi saya tida kecewa makasih lazada,5
"gimana si mba bingkai nya kenapa di bawain yg pecah... sebelum dikirim di cek dulu dong...
malah yg pecah gambar nya beda sendiri...
jngan begitu dong mba klo jualan...
situ mo untung... sy yg rugi ini mah...",5
Alhamdulilah paket ny udh ditangan saya mendarat dengn slamat dan saya suka... tpi yg saya tidak suka saya pesen wana perak dateng ny warna mas😢,5
"sdh diterima dgn baik packing bagus aman tdk lecet sedikitpun.. produk bagus,, makasih bnyak lazada,seller,jg pk kurrir🙏🙏😊",5
"alhmdllh brgnya dh smp pengirimannya cpt pecink nya rapih ga ada cacat tokonya amah tq,,,,,,,wat kurir ramah tq lazada ",5
"ini pesana ke 2 saya.
barang ajib bagus terus sesuai pesanan dan keinginan saya.
dan pakingnya juga rapih sehingga ga ada yg pecah kaca nya",5
Baru x nie kecewa pesen bingkai kacanya pecah ,3
Barang nya mantulll .. bagus sesuai sama pesanan .. mendarat dgn baik .. GK ada yk pecah .. mkch lazada .. mkch buat BPK kurir nya yk udh langganan ngntern ... ,5
"paket sudah d terima,,kecewa pecah satu padahal packing sdh rapi...apa pecah d jln qtau mungkin dr toko nya..kurir ramah..bisa d ganti ga ya",3
barang sampe gak pecah gk nyesel belanja ditoko ini..next order lg smoga barang nya sesuai terus sesuai pesanan..makasih lazada,5
Alhamdulillah barang sudah datang..  Tanpa ada cacat sma skali..  Packing rapih..  Memuas'n..  Walau pun pengemasan'a lama... ,5
"asli puas banget belanja di toko ini..bingkai nya bagus gk ada yg cacat sma sekali.. makasih seller,lazada, dn pak kurir nya jga ramah n sopan.. bakalan jdi langganan ne😊😊",5
mantul banget barangnya.sukses buat toko sama lazada.kurir ya langganan..😘😘😍😍 puas banget belanja di sini,5
Bagus framenya,5
Mntullll... ,5
"alhamdulilah paket nya udh nyampe pekingan rapi,barang nya bagus lg ,kurir ramah 
",5
kirimnya laaaaamaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa smpe 2 minggu,5
 kecewa barang yang satunya lagi pecah kacanya tapi lumayan bagus,3
alhamdulillah paket sdh sampai makasih lazada abang kurirnya jg ramah makasih 🙏😊,5
"Sangat kecewa barang pecah d kirim,,pengiriman lama ",4
Alhmdulillah nyampe dgn baguss,5
"Nyeselll da.. Bli di toko ini ga tanggung jwb... Barangya kcewa ga bisa di pake

",5
kecewaaaaaaaaaa😠,5
"barangnya Bagus dan berkualitas lagi. pokok nya nggak nyesel deh, pake aplikasi Lazada. nomor 1 di indonesia. 🙂😊",5
terimakasih lazada,5
"alhamdulillah real pict sesuai pesenan,,tp lumayan lama sih,,tp ok bingkainya terimaksh lazada",5
cakep banget sesuai dengan pesanan... good job. terima kasih semua nya,5
perfect 🙏🙏,5
mantep pokoknya bos ,5
"bagus banget. murah real pic pokoknya Bagus banget ga nyesel beli toko ini.net order LG

",5
"cocok bngt, trimsih lazada",5
"bagus,  puas bangett",5
"ma2v ru kasih ulasan,barang bagus banget,real pic.makasih lazada and kurir",5
bagus barang makasih lazada,5
bagus sukak,5
"bagus, packing nya tebal dan aman👍👍👍",5
bingkaii ny bguuusssss..... syuuuukaaa bgtt deh,5
👍👍👍👍topmarkotop,5
"Barang bagus,puas bangett",5
👍👍👍👍👍😘😘😘,5
barangnya bagus saya tidak kecewa sesuai sama pesanan packingnya jga sangat rapih trimakasih ya,5
"mantap pokoknya jos gandos
",5
Pesen 3 yang satu pecah pas yg di tengah yg pecah malah yg dipinggir ga pecah ,3
"jooos barangnya
",5
saya suka sesuai pesan bintang 5 ,5
"hasilnya memuaskan 
   trima kasih
",5
bingkai foto nya bagus udah sy pake buat pajang foto wisudah anak sy terimakasih lazada,5
good lah👍👍next bkln jd langganan nih,5
"pokoknya bgs g nyesel deh beli disini,packing rapi,cm slowres

",5
alhmdlh....puasssssss,5
kecewa dr 5 yg utuh cmn 3,5
brang dtang dengan mulus tanpa ad yg pecah.,5
"Alhamdulillah paket mendarat dgn selamat sesuai dengan deskripsi...
Mksh Seller, Lazada & Mas Kurir yg selalu setia Mengantar kan pesanan saya.
Insyaallah buat langganan & next order lagi pasti nya..
😘😘😘",5
"yeyeyyyyyy....
barang no lecet sma sekali..bungkus rapi bgt...sesuai pesenan...thanks lazada n seller kurir jg...😊😊",5
Bgusss top bngt brangnya sesuai dn gk ad yg pecah jdi pngen pesen lgi😄,5
terima kasih saya terima barang.nya,5
suka banget barang nya baguss ,5
terimakasih Lazada barangnya udah nyampe dengan selamet,5
barang nya bagus sesuai gambar ,4
Kak kok GK ada kaca nya,5
"Bingkainya bagus, cuma pengirimannya aja yg lambat... ",5
mantep sangat sesuai,5
"sangat puasss sekali, brang sesuai pesenan, packingnya pun rapi, respon penjual sangt baik dan cepat, kuis langganan,,, sllu puas belanja d lazada",5
real pic banget barang mendarat dengan sempurna no cacat semua dalam kondisi baik toko amanah sekali terimakasih lain kali bakal order lagi makasih buat lazada juga kurir sudah langganan baik ,5
bingkai fotonya pecah satu.,5
"Saya suka banget bagus sesuai dgn harapan malah lebih, pertahankan",5
"Sangat kecewa barang ny sampai pecah ..., Pesan 3 pecah 1 ...
Tidak ada Tangerang sama sekali sama penjual...",5
"alhamdulillah pesanannya dah sampai, syukraan",5
sayah sangat kecewa soal ya pecah satu.doal ya yg satu dalam ya ga d bungkus jadi pecah,3
"barang bagus ,mantab",5
"Barang.a udah sampai bagus,kenapa punya saya gak ada kaca.a ya ",5
"Paking rapi,barang bagus,recomended.",5
"barang udah diterima pekingnya bagus cuma sayang pengiriman nya agak lama..
trims ",5
good saya suka🙏🙏🙏,5
barang ok pngirman agak lama kurir baik trmksih lazada,4
mantuuuul. buble wrap tebel,5
"barangnya udah nyampai bagus aku suka..
mkasih Lazada..kurirnya juga ramah..",5
Bagus aku suka😌,5
"Alhamdulillah sesuai harapan



",5
"Puas dengan kualitasnya. Pengepakan rapi, barang sesuai gambar.",4
"Mantul, real pict.",4
Mantap sesuai gambar.,4
sangat kecewa barang bru nyampe tapi kaca nya pecahhhhhhh,5
bagus bgt....mntap pokok nya,5
👍🙏,5
😍,5
👍👍,5
"suka banget mau jadi langanan rapih barang nya 

maaf baru kasih ulasan nya 😀",5
bguuuus,5
good ,5
mantul,5
😍,5
👍👍👍👍,5
"Barang sesuai orderan, bagus, packing rapih dan aman",5
Sesui permintaan dn gambar,5
bagus sih tapi pengiriman sedikit lama..,5
bgus realpict.. gda yg pecah mksih seller mksih jg lazada.. nti aq pesan lgi y ,5
"packing rapih,brng aman gk da y rusak,trm ksih,tokoh y real pich,good job.",5
Bgus bnget..... Realfic top pokoe,5
bagus bingkai'a.🖒,4
"paket dh sy trima dngn baik meski pngiriman ya lmaaa.....bngt g ap"" mksh lazada mksh bngkulir ...",5
bingkainya baguss,5
cantik aku suka kurirnya ramah,5
"sangat baik
",5
"Satu minggu br nyampe,tp puas pke bgd,trimakasih bos,trimakasih lazada....",5
barang bagus,5
bingkainya bagus..ak ska,5
Barang bagus tidak mengecewakan,5
bagus sesuai dengan gambar 👍 God bless you 😊,5
sesuai gambar😘😘,5
Sesuai pesanan,5
bagus terima ksh,5
bagus bingkai a mksh,5
pengiriman nya lama ,5
makasih barang nya udah nyampe,5
"maaf br ksh ulasan,brng ok sy beli 2 tp syng yg satu pecah😭😭gimn inii😥😥",5
"biarkn bintang yg berbicara..hihi
",5
frame nya bagus..tp sayang bingkai bagian ujungnya ada yg retak,4
pengiriman lama..  ,3
bagus si barangnya tapi saya kacanya pecah semua.,5
aku kasih bintang 5 cuman untuk pengemasanya lama bgt semoga kedepannya lebih baik,5
"proses,y lama bgt. tapi barang,y bagus ",5
brg dh sapi lumyn bagus cm sy kecwa pengirimn ya lambattt  ,3
Bagus kak tapi ada yg retak di bagian pinggir entah dr pengirimannya apa bgmn,5
barang sesuai pesan tpi agak kecewa pecah bingkai y 1,5
alhamdulilah sesuai pesanan,5
"Bagus,pekingnya rapih,kaca terjaga dgn baik",5
bagus....yg kedua x nya,5
"mf Bru d bls ulasan ny,,bagus sesuai harga lah kurir ny jg ramah🙂
",5
"Sudah di terima, walu lama",5
"sngt bagus
",5
bagus reapict,4
👍👍👍👍👍👍👍👍🤩👍🤩,5
mantul,5
"barang yg dikirim kacanya pecah 
",1
"Bagus,pancingan rapi",5
"Bagus realpick
",5
"lambat Dan tidak sesuai
",1
mntp.....brg y ssuai pesanan....bagussss,5
mntap gays bingkai nya mksih 🤗😇,5
cantikkkkkk ,4
Ternyata ga muat foto habaib nya di bingkai nya,3
"pengiriman lambat, selebih'a ok
",5
"bagus bgt....mekipun lama tp g kecewa kurir ramah
mksh lazada
",5
"barang bagus, gan.....",5
bagus bnget murah tp gak murahan,5
"barang bagus alhamdulillah utuh semua, terimaksih seler juga mas kurirnya..
",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"ok barangnya bgus sesuai psanan.packingnya rapi
thaanx lazada",5
sangatt baikkkkk,5
muaantap benarr makasih lazada!! ,5
bagus sesuai,5
barangnya 👍,5
"Sampai dengan cepat kilat ,sesuai ,,mksih ,,,
",5
joosss barang packing rapi dn tidak pecah mendarat dengan sempurna trimksh 🙏🙏,5
top bngt,5
top bngt,5
top bngt,5
bagus,5
Mantap,5
👍👍👍👍👍,5
good,5
"top
",5
ralfick,5
bagus,5
bagus,5
sip,4
ok bgt.. ,5
😀,5
bagus🖒,4
bagis,5
