review,rating
mksh paket nya dh nyampe dan gk ada yg pecah 1 pun karena packing nya bener2 sngat aman mksh lazada and kurir jga ramah,5
"ini orderan sy yg ke 2  pun sangat memuaskan...
seler nya sangat amanah & resfonsitif.
semoga Barokah... Amiin",5
"barang sudah sampai 
pecking aman  tebal jadi gak pecah 
Barang nya bagus bangettt 
tdi nya ragu Dan kmrn cuma pesen 2 Nyoba dulu takut nya pecah kan eh pas sampe gila cuma pesen 2 tapi pecking nya tebel bangett aman lah
Dan akhirnya pesen lagi 5 karena barang bagus  bangettttt ",5
barang nya mndarat dengan slamat..ga ada lecet ga ada pecah ..peking nya juga rapih banget ..abang kurir nya juga ramah banget .makasih lazada ,5
"real pict 😍 ,, aku syuka ",5
udh datang barang real pick. perasaan ak mintak warna bedah tapi yg di kirim warna sama 🤭,5
"barang nya bagus . dan aman ..
terima kasih",5
maksih lazada barangy bagus sukses trus,4
barang nya sudah sampai bagus ....,5
maaf ya baru kasih ulasan ..bingkai nya bagus warna sesuay pilihan..ga ada yg pecah alhamdulillah...trims👍🙏,5
Kualitas bagus.. pengiriman cepat.. pengemasan juga super super oke.. tapi kok bisa salah satu frame kaca nya ada yang pecah ya.. padahal da RI pengemasan oke sangat...😁👍,5
"alhamdulillah barang nya real pict bagus,, packingnya rapi, meskipun pengemasan nya sangat lama, mkasih 🙏",5
"mantap, bingkai nya mulus,bagus gak ada lecet,hanya gores sedikit tpi,sayang ukuran 10R mau yg putih satu,kuning satu.eh malah putih kedua dua nya..",5
"barang sudah sampai 
pecking aman  tebal jadi gak pecah 
Barang nya bagus bangettt 
tdi nya ragu Dan kmrn cuma pesen 2 Nyoba dulu takut nya pecah kan eh pas sampe gila cuma pesen 2 tapi pecking nya tebel bangett aman lah
Dan akhirnya pesen lagi 5 karena barang bagus  bangettttt ",5
"mantaps packing nya.. sampe tujuan aman
",5
barangnya sudah sampai . bagus dan rapih packingan nya . terima kasih gan ,5
Syukur gak ada yang pecah. Packing di double bubble warp. Terimakasih yaa,5
"mantappp , ",5
gada yg petjaahhhhh... MANTULLLSSS... pasti order lg sih,5
"Kedua kalinya pesan bingkai, nggak pernah mengecewakan. Makasih ya",5
mantul barangnyaa,5
Makasih barang sudah diterima.,5
yg ini pesan 2 bagus,5
it's oke packing baik pengiriman baik sampe ditempat gak ada yang pecah,5
Produk nya bagus.. Gak ada yg kurang.. Makasih lazadaa..,5
"bagus sesuai pic, tapi bagian belakangnya aja ga rapih jadi susah mau dipasang juga. ",5
"puasssss sekali,, tokonya sangat amanah, respon penjual sangat baik,, barang sesuai pesenan,, packing sangat rapih,pak kurir udah langganan,,mksh lazada ",5
"Barang mendarat dg aman, produk bagus. TKS seller n Lazada jg kurir yg responsible 👍",5
baguss gk ad yg - juga,5
bguss bngt mkch,5
"paket mndarat dengan slamat tpi slalu di ttpkan sama kurirnya, nggak di kirm langsung ke alamat, pesan warna hitam tpi yng nympe warna biru, pengemasan bagus dan rpi sya suka betul betul betul",4
"mantapp
",5
"sangat baik
",5
barang sesuai pesanan....puas...mantapp.thanks lazada,5
bagus sangat memuaskan,5
Bagus bngett Pokok nya engga nyesel belanja disini.. Amanah bngettt😁😘,5
Bagus sekali,5
bingkai nyh bgus mksih,5
cuco bnget bingkai nya ...kemasan nya rapih ga ada yg pecah ....,5
"baguss sesuai, aqu suka, mlh ini pesenan orang, karna aqu suka, jdi aqu pake dech😀😀",5
bagus banget.next bakal order lagih,5
"bagus banget 😍 packing rapi, pengiriman cepat, pokoknya keren 😍 thanks lazada 🙏",5
kecil ternyata,5
"mantap... 
",5
"Responsif, Cepet sampai, Barang juga oke. Recommended seller!!",5
barangnya udah smpe dg selamat dan aku suka,5
Baguuuuuuus,5
"packing rapih bagus lah

",5
"bagus, tidak ada yg pecah packing rapi.. ",5
bagus tpi pesenya warna hitam yang datang warna biru tpi nggk pp saya suka ,5
😍😍,5
