review,rating
"tekonya bisa digunakan tapi kabelnya gak bisa kepake itu antara kabel dan colokan nya gak pas, akhirnya saya pakai kabel yg lama deh",1
Barang sudah sampai dengan baik...terima kasih buat lazada...semoga makin memuaskan buat konsumen dan pelayanannya..,5
"Tolong atuh yang jujur klo jualan kita beli kan pake uang, klo memang rijek ga usah di kirim mas mba ga mungkin kan saya pakai termos pecah seperti itu ",1
Teko nya dah nyampe Alhamdulillah ga penyok pertamanya hawatir liat dus nya penyok2 dah dicoba panasnya cepet 👍 bagus pokonya makasih lazada,5
"Ok barang dan nyampe dgn cpat dan bagus ,, jdi saya bisa ngopi ,, pokonya mantap ,, sesuai gambar,, zosssss ",5
"Trima lazada paket y dh datang,tp pas aku coba msak air,ko bocor ya,air y netesin dr bwah,aduh rugi donk saya",5
pesannya apa datgnya apa..tolong diperiksa dahulu sblm kirim..sekedar masukan aja..jngn smpai ada yg kecewa lg,1
"sya pesen yg ukuran 12.cm
yg datang malahan 13.cm
trmksh,,mug nya normal dngn sempurna..",5
"kurang pas pemasangan nya..ngk rapi..
kayak barang rijekan.mereng""..
panas sich panas..lain x klw pesanan pelanggan diperhatikan",2
"alhamdulilah barang udah nyampe kurir ramah. sudah aku pake langsung sempurna. muda2 awet makasi lazada 
",5
Di cek td sbentar cpt lgsg panas airnya cuma bau brg baru kyanya tp bgs lah dan gede jg ya tenpatnya,5
"mantap gan, brg sdh ditrm, jg sdh dicoba,
dan hasilnya...??  MEMUASKAN..!!!
trmksh lazada, tokonya responsif, bagus gan,
pengiriman lebih cpt dari estimasinya, 
jasa kurirnya jg baik.
",5
"Sengaja nunggu 1 minggu br koment
Dan kesimpulannya biar bintang yg bicara 
Trs kurirnya layak d promosikan naik jabatan 😁
Matursewun,..",5
teko nya mambu mutung air nya jgo enggak enak pas di masak . ada apa yah kok bisa kayak gitu,1
Kecewa...barang yg d kirim rusak. Toko ny ngga amanah baru kali ini kecewa beli d lazada,1
"barang bagus,sesuai sma pesanan. 👌👍",5
"Terima kasih paket tlh tiba, tapi blm dicoba",5
barang udh sampe ..pas dicoba ..buat masak air ko yetrum klo dipegang ttp nya. ini gmna?? jadi takut gunainya,5
Bagus berfungsi dengan baik thanks lazada ,5
"bagus barang nya tpi saya minta u 12cm di kirim yg 14 kegedean cuyyy.... tapi terimakasih
barang cepat sampe",3
"Masa baru dipake sekali langsung lumer bawahnya,tolong ganti lah",5
mksh sudah lsung di pake,5
mantap sesuai pesanan,5
"barang bagus, berfungsi dengan baik",5
"barang nya pecah
",5
barangnya kayak pernah di pakai dlmnya karatan,3
Kok kabelnya gitu ya terus keluar suara ,5
paket sesuai pesanan lom dcoba moga2 awetttt,5
"Alhamdulillah oke banget, mudah mudahan awet, untuk anak di pesantren, thanks for Lazada",5
bagus... panasnya cepat..moga awet,5
Bagus.. realpic. sudah bnyak produk yg sy beli di LAJADA semua oke..tidak ada yg mengecewakan ,5
"barang sdh datang,sangat puas terima kasih lazada",5
sippp 👍👍👍,4
in barng udh samapai tp barng saya trima ngk bgus picah gimn in mbk,5
bagus sesuai harga,5
"Barang sudah sampai Rp colokannya bukan pasanganya gmn ini barang ga kepake dong, bs dretur gan?",2
"Bagus,senang bnget belanja d sini",5
ko bentuk nya ginii ya kayak ada yang patah dalem nya,5
trmksh lazada barang sudah diterima. ,5
"barang sesuai pesanan,berfungsi dg baik...terima kasih",5
Barang udh sampai tujuan mksh y,5
saya gk suka cara pekingnya sembarangan,3
"Brng sdhh dtrima   puas
   bngtt smoga awett. 
",5
"Barangnya ok,berpungsi dgn baik..
peking rapi...",5
bagus berfungsi pemanasnya .makasih lazada,5
"Teko nya sudah diterima, sudah dicoba, berfungsi teko nya, tapi ada yg penyok dikit, it's ok",4
"barang di terima dengan baik, dan berfungsi..
saya puas..😍😍 thanks..",5
tipis bnget..,2
"barang banyak yg penyok, colokan patah 😭😭
apa bisa d tukar 😓😓",1
maantafffffffffffffff,5
mantul sesuai harga,5
"Terima kasih Lazada, Ninja Xpress, dan Kurir...",5
masa kabelnya gk bisa d colokin,4
saya minat retur barang rusak,5
baguss bosss gx kecebong makasih hargany murah,5
"barang sudah sampe,sesuai gambar dan berfungsi dg baik,cpet panas",5
"barang mantep sesuai dengan pesann,,terimakasih",5
Gmn nie brang rongsokan dikrim nyesel banget tlong  klo dgang yang ju2r,1
"rel pick pengiriman cepat... good lah.... 
next order lagi",5
Barang.nya bagus,5
barang sangat sangat jelekkk baru sekali pake langsung meleleh,1
Barang nya bagus udah keterima kurir nya ramah,5
"terima kasih barang sudah sampai, bagus dan mulus,
",5
alhamdulillah nyampe dgn slamat n berfungsi dengan baik ,5
bagus barangnya terimakasih,5
"gimana cihh pengepakan nya,barang sampe hancur gini...",5
pesanan tak sesuai gambar  barang yg datang pecah      minta kembalikan uang Qu. kecewa berat saya sbgai langangan lazada kecewa,5
mantap pengiriman cepat 👍🏻🙏,5
lumayan bagus.cm lbh kcl dr perkiraan.proses memasaknya agak berisik.tp ckp puas lah.kurir yg ramah.,3
barang ok cuman bingung kalau di cuci kena air bisa merusak elemen nggak,5
"kualitas barang nya payah, masa baru mau d pasang label malah jebol",5
barang sudah sampai ..tp peganganya tdk ada ....sangat megecewakan,5
"teko pemanas airx sudh di trima 
ttapi blom di buka  dlm kotak",5
Terimakasih,5
"alhamdulilah barang nya sudah sampe tujuan bagus tapi kecewa barang nya pecah dan rusakkk
   ",5
barangnya sudah mendarat makasih lazada,5
jamu nya gk sesuai apa yg di poto kecewa,5
"bagus teko nya, makasi lazada😇",5
baguss berfungsi dengan baikk,5
barang bagus sesuai gambar,5
pesanan sudah tiba. dengan mendarat sempurna thanks lazada juga kurirnya ,5
bagus barangny pns,5
"mantap gan, semoga bermanfaat buat semua temen di tempat kerjaan.",5
terimakasih ka barang nya sesuai yg di persen👍👍👍,5
"Terima barang pecah ,kapok gak akan pesan lagi,ini barang sy langsung buang kesampah😠😠",1
"lazada mantap.  barang sesuay gambar, ",5
bagus brg nya.. lom saya coba panas g tekonya. makasih lazada,5
"gejolak kaula muda ... thankzzz seller dan lazada 
",5
aduh barang datang cepet sih tapi pada pecah trus baut buat pegangaanya kekecilan ,2
lumayan sy suka mudah2 awet..,5
trims bat lazada sllr kurir dll smua'a Ok.,5
saya puas sesuai gambar,5
"gagang nya gak pas
",5
Ga nyangka cept bgt datang nya ...hebat langsung di proses..buat seller nya top bgt,5
baik sesuati aplikasi,3
mksh lazada brng nya bgs .sesuai di pic mksh sukses trs ...lazada,5
barang bagus,5
pelayanan terbaik barang ok pengiriman ok,5
brng mantul gan..trims.kpn2 order lg,5
memuaskan👍👍👍👍👍👍pas banget buat bikin mie ,5
barangnya pengot ,2
"barangnya oke,cukup memuaskan
",5
belum dipake udah rusak aja,2
Barang pecah kecewaa ,2
"barang bagus semoga awet
",5
sangat kecewa teko rusak di jual huuu,1
barangnya rusak maaf saya kasih bintang 1 ,1
"pengiriman cepet cuma kurang teliti,knapa baut cuma ada 1",3
"lumayan mantap 
Cuman aga lama...
Rp gpp barang sampe dgn selamat",5
brng y okelh ,5
mantap mantap,5
bagus banget saya suka,5
"bagus.. senang Skali pesanan qu dah sampai, jd sgla urusan qu bisa d laksanakan dgn cepat",5
"Bagus bagus, tp Krn packing nya cuma dus sama plastik jd banyak yg penyok ",5
maksih lazada berguna bgt buat aqu anak kost ,5
"semua berfungsi,,mantap..",5
patah kaki nya ,1
barang telah diterima dgn kondisi bagus.kurirnya jg ramah.makasih lazada.😅,5
"Alhamdulillah, berfungsi sempurna.",5
pokoknya mantul deh ,5
Cepet pengirimannya ..barang bagusss ...aku sukakak mantulll,5
mantab..barang cepet sampai,5
"suka sm brng nya.
cpet bgt mateng air nya",5
keren sesuai barang nya,5
օҡ sɨɦ taքɨ tʊtʊք ռʏɦ քɖa penyokkk,5
mks y lazada,5
"ok,brg sampai cepat.
sesuai pesenan.
",4
"barang jelek kog dijual si, tutupnya udah penyok kya gni",2
"mantab, ... uda di uji lab ...hasilnya mengejutkan.",5
Mksh lazada paket nya udh dtg.senang deh kurir nya ramah baik,5
barangbaguzs.. mrndidih.y cepat tpi berisik banget selama proses masak air.y wkwkwk...,5
tks paketnya sdh terima.... bagussssz,5
Barang nya lumayan sesuai harga,4
memuaskan s x,5
Maaf lambat respon.. barang sudah sampai sesuai degan pic dan thank you very much mas kurir yg baik,5
barang sesuai terimakasih lazzada,5
"Barang ancur pas sy terima, seperti barang rijek.Baru ini sy kcwa pesen d lazada",1
mksih lazada ,5
teko pemanas air bagus trima kasih lazada.,5
"sangat puas...makasih lazada
",5
"bagus,br pake,makasih lazada,abang'y ramah,sukses trus buat lazada...🤲",5
"barang bagus 👍👍👍
terimakasih saller - lazada n kurir 🙏🙏🙏",5
mantappppp.....,5
barng blm smpe ko blng udh di trimah.gimna sih.,5
brng tiba agak penyok,5
"pelayanan oke kualitas barang sesuai harga lah 3x pake sudah copot2 rusak but thanks
",4
recomendet lah pokoknyq,5
barangnya lumayan bagus om mksh,5
mantap... tepat waktu,5
"Mantap barang sesuai pesanan... 
Terimakasih lazada
",5
"kecewa.
barang yg smpe sudah bonyon  dan rusak.",5
"pengiriman cepat barang bagus berpungsi dgn baik, top lah buat lazada",5
"Kecil bgt, dan seperti udah bekas pake, ",2
barang sdh sampai..bagus sesuai pesanan,5
Barang sesuai pesanan,4
Barang nya ok.murah.cepet mksih lazada,5
Barangnya cacat plastik bawahnya pecah,1
bagus lucu ,5
teko pemanas air baik sdh dicoba buat masak mie instan bisa,5
sudah dtg real pict oke,5
tolong dong klu mau kirim barangnya di cek dulu dan pakingnya yg bagus biar ga pecah....,2
kecewa barang pecah,5
"Pantesan murah ,kwalitasnya jelek,ga nyala,harus diservis dlu ru bisa,jadi 2 x biaya",1
Barang penyok. ,2
"Barang dah saya terima,  datangnya tepat wkt,, lumayan bagus barang dah saya coba.",4
barang yang saya terima rusak d.bagian saklar ya setelah mau mencoba menyalakan ,5
Nyampe nya lama barang rusak pleyot gk bisa d pake rugi bngt kecewa,1
teko nya koslet. jadi ga ke pake ,1
"Maap baru d ulas barang ,alus pisa siiip",5
lazada ga di ragukan lagi..top markotop,5
alhamdulillah sudah sampai....,5
biarkan  bintang yg berbicara ,5
"barang SMA yg di photo mksih lazada 

",5
pokoknya mantul dan recommended bangad dah 👍👍👍,5
belum saya cek dan belum saya coba kak karena di tempat saya terkena banjir dan mati lampu,3
"Bagus cepat panas,tq.",5
"trimakasih teko udh sampe kmren..blom d coba.. smoga bagus..kurir ramah

",5
"lumayan lah buat harga segituh mah,..
",5
"Tai betul yg dtg brang rusak ajg, klau mau jualan yg bener tai, knp dtg sdh rusak bawahnya pecahh",1
barang bagus berpungsi lagi makasih lazada?,5
bagus dan simple...,5
mantap barang sesuai yg d inginkan tidak mengecewakn...,4
"mantap barangnya bagus, saya suka, ",5
sesuai pesanan,5
kecewa....barangnya pecah,5
"barang bagus tidak ada cacat, pengiriman jg cepat",5
"sangat bagus, harga terjangkau, kwalitas bagus..... trims lazada",5
dengan harga murah tapi barang ngga murahan,5
murah meriah ,5
masih memuaskan dan semoga terus memuaskan,5
lampunya ga nyala nih!!,5
barang penyok tapi yang penting berfungsi,5
saya sangat puas dan saya senang,5
yessss pokonya....,5
"mksih lajada 
",5
Rekomen bett💌,5
"trimakasih lazada ,barang sesuai pesanan ,,, terima kasih",5
"terimakasih lazada barangnya da saya terima,tapi penyok ga apa deh,kurirnya juga ramah",4
makasih lazada dah sampai barang nya,5
barang bagus.😁😁,5
terimakasih lazada..teko pemanasnya bagus,5
"barang murah, mudah-mudahan awet",5
"Pengiriman cepat, kurirnya tangguh, dan barangnya bagus
",5
Barang sudah saya terima.. thanks,5
teko berfungsi dengan baik hanya bahan nya tipis,5
Pelayanan lumayan bagus..,4
"matap la berkunsi bagus
",5
bagus barangnya ,5
barangnya sudah sampe tapi ada sedikit penyok,3
"x ini kecewa barangnya pecah bawahnya 
",5
barang bagus..harga murah...sesuai dengan foto..dan pengiriman cepat sampai,5
sesuailah dgn hrgnya... mur utk gagangnya ga ada didlm paket... ,3
Mantap barang bagus mulus,5
"Puaaasss berfungsi dengan baik
Moga awet ",5
packing kurang bagus,4
sangat kecewa Dateng barang nya rusak😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,2
menyesal saya.pada penyok2 ginih😣,5
bagus barang nya nggak ngecewain makasih lazada,5
tanks lasada barang yg saya pesan sudah sampai dan saya coba dan terimakasih jg bt kyrirnya...,4
"ukuran 12cm sesuai pic... mantull, mksah lazad..",5
barang pesok,2
dipake langsung meleleh gimana bisa dibenerin nga baru nyobain langsung konsleting,2
"Ini yg satu nggak bisa nyala gimna?
",5
baguss❤,5
barang bagus banget..tQ,5
barangnya bagus 👍👍 cuma colokkannya agak longgar tp gpplh bisa dipkai intinya,5
bagus sesuai pesanan ,5
barang ok lah,5
ok barang nya,5
"Wah jelek bgt /brg rongsokan nrg nya udh pecah ,penyok lg.",1
Gimana nih tutupnya tidak ada...tolong lah klw mau di packing di cek dahulu lah,2
tekonya peot 😢😢😢,5
"worthed, sesuai harga lah. berfungsi dengan baik. mudah-mudahan awet.",5
barang cepat sampai..trims,5
👍,5
Mantap,5
"pesanan cepet,porsi pas",5
barangnya bagus bgt thnks lazada,5
produk kualitas bagus sangat baik packing rapi pengiriman sangatlah baik terimakasih,5
barang sesuai pesanan cuma kok bawahnya hancur pas di buka ,5
ggiimmaannaa nihh kecewaaa bngt nympe sni Gk bisa di pakee,1
Sy kecewa krn bawahnya pecah jg tempat airnya g utuh.,1
bagus tp berisik...,5
Ternyata kecil banget ya ,3
barang cepat sampe..kabel colokan listriknya ga pas lobangnya,5
ok,5
ok,5
"mantap
",5
mantap 👍,5
cucok,5
good,5
Bagus,5
"mantaap
",5
mantap,5
ok,5
Good,5
p,5
mantap,5
bagus,5
goood,5
"ok

",5
mantap,5
Mantap,5
suka,5
bagus ,5
bgusss,5
bagus ,5
Bagus,5
sippp ,5
bagus 👍,5
mantulll,5
thanku😁,5
good nice,5
"nice

",5
ok,5
bagus,5
lunas,5
good,5
ok,5
mantap,5
oce oke,5
top 👍,5
kecil,5
good,5
Mantap,5
Ok,4
barang OK,5
