review,rating
"waw cepat skli, br kmren pesan hr ni sdh dtg, semoga awet, thanks lazada dan kurir langganan 😄",5
barang uda di trma.gg cacat..nyala trmksh lazada,5
gak bisa di pake..!!!!!! kurir sih ramah..,1
"alhamdulilah teko nyah bagus tidak ada kerusakn sama sekali...
",5
"Alhamdulillah paket dh ympe.,mksih.barg real pic.,wlwpn kardus'y jlek yg pnting barag'y bagus.,",5
"barang sudah d trima,.okeh",5
Barangnya bagus pengirimannya cepat pesen kemarin harinya dateng tpii kabelnya kok gak sesuai yah kaga pas klo di colokin...emm buat kedepannya ya kak klo mau kirim barang di cek dlu bner2 jgn smpai ada yg ketuker biar gk ada yg kecewa dan bisa lngganan...,5
no cacat dn berfungsi baik,5
"brang bgs tdk ada yg lecet komplit..tpi blm di coba
",5
Alhamdulillah pesanan nya sudah mendarat dengan cepat dan tidak ada yg cacat thanks lazada 🤗🤗🤗🤗,5
Mantap cpet sampai brang oke,5
tq barang sesuai gambar,5
Barangnya bagus mantap,5
"paket lengkap, aman, alat berfungsi dgn baik, ",5
"barang udh sampe dg slmat, mulus, tapi colokan nya pas d masukin susah bangett, macett, ehh malah jd bengkok🤦‍♂️",3
Allhamdulilah respon cepat 1 hari doang barang langsung sampai. Sukses selalu buat selera y dan mksh kurir y dah hafal bgt sering kirim pesanan sya,5
"alhamdulillah barangnya bagus, nih langsung dipake",5
mantul barang y...,5
"puas....trimkasih lazada
keren...",5
Barang cepat sampai sesuai di foto thanks,5
bahannya bagus abang jne nya ramah ganteng lagi wkwk boleh ni haha,5
Terimakasih paket dah sampe barang blm dcoba,5
Mantull dahh,5
"sudah 2 minggu barang masih berfungsi, semoga awet",5
barangnya lumayan.pengirimannya cepet.makasih lazada,5
trimakasih lazada barang udh sampai sesuai peasana,5
"mantul..
mantap betul..
semoga awet",5
"bagus barang nya sesuai aplikasi. 
best lah pokoknya",5
"barang diterima dlm keadaan baik, dan berfungsi dgn baik juga, makasi lazada",5
makasih lazada barang nyh udh d kirim pas bnget cocok lah...,5
mantap jiwa...👍👍👍,5
"Sangat puas dengan produk nya originally, pengiriman cepat, pacckingan aman.. ",5
"Barang Ok
paking OK
kurir OK
10/10",5
Alhamdulillah sesuai dg pesanan,5
Barang ok semoga berfungsi dengan baik terima kasih,5
"sumpah keren banget, dari pada pesanan pertama
selalu puas sama lazada",5
brag dh sampe tpi kya bau udh di coba ,5
"super cepat kirimnya, ok",5
puas sesuai pesanan ,5
mantap brangnya kurir jga rmah peking rapih biar bintang aja yang bicara,5
"mantap..sesuai harapan
",5
Barang mendarat dengan selamat. Kurir.y sabar. Makasih lazada,5
Alhamdululillah barangnya sesuai yg dipesan...makasih lazada,5
Barangnya bagus cepat sampai dan pelayanan kurirnya mantap,5
"itu kok kabelnya tidak kencang ya. saya sudah memanaskan air 15menit tapi tidak mendidih.
apakah bisa diretur? kecewa sekali",1
barang mendarat dengan penyok...tanks lazada,5
"super fast barang bagus,recommend seller 👍",5
memuaskannn,5
Bagus dan packing nya rapi,5
teko bagus. butuh waktu 5-6 menit untuk air mendidih,5
Barang bagus sesuai deskripsi .. cepat sampai...packing rapih..sukses yaa...,5
"mantep.bngt.barang ok penjual respon.y baik bakal jdi langganan deh

",5
bagus banget terimakasih kakak.,5
"mantul bos, barang bagus, rekomend",5
Sempurna seperti gambar,5
Maaf br ksh ulasan. Alhamdulillah sdh 2x sy psn teko listrik. hslnya ok memuaskan. mks ya lazada & pengirimannya. kurirnya ok👍,5
"sudah dipakai, cuman nyetrum kalau lagi di colok ke listrik kalau di sentuh, jadi cabut kabel dulu, baru di sentuh, untuk mendidih kan air cepet juga",5
ok sip,5
"Sangat, sangat, sangat kecewa, barang tidak bisa digunakan sama sekali, gk bisa buat memasak airnya, sejam dua jam ditungguin gk mendidih mendidih, hanya ada aliran listriknya saja yang membuat gua makin jengkel karena sengatannya, lain kali cek dahulu barangnya yah mba mas sebelum dikirim ke pelanggan, saya sungguh sungguh kecewa..",1
"Sesuai harapan, barang bagus, dan berfungsi dengan baik, cocok dech buat anak kost apalagi yg hobby ngopi kaya aku hehe, makasih, sangan puas",5
"langsung seduh kopi,ok barang sangat memuaskan dan lancar jaya buat toko nya",5
"semoga awet ya, barangnya bagus banget ",5
kecewa sangat kecewa  masa sih barang yg udah rusak di jual ,1
ga sesuai termos nya Pengok gabisa tutup rapat buat gagangnya gada bautnya😠,2
"berfungsi dengan baik , walau pas dipake diawal agak bau besi",5
"paketnya sudah sampai
 bungkus nya rapi terima kasih LAZADA",5
jelek bnget pas dibuka pecah bawahnya kecewa bnget jadinya bangke deh.. ,5
Mantap djiwa. Gk sia sia dh beli ny.,5
sedikit kecewa bawahnya patah,5
mantaplah lumayan buat ngopi2 mendekati musim hujan buat anak kos  kwkwkw . thx bossque,5
"sesuai pesanan kk,sdh d coba juga tpi baranya ko ga pas yh posisinya miring dikit,mudh""an awet ",3
"Kenapa colokanya beda yah,,harusy sebelum dikirim dicek dulu ka..kalau begini kan ga bisa kepake..",5
Fungsi blm d test,2
barang nyaaaa penyokkk wkwk,2
"Barang sudah sampai, barangnya penyok jd tidak bisa di tutup rapat dan tidak ada gagangnya,,, ",3
"apakah ini aman, itu apa ya yang di bawah kaya api gitu ......tapi barang bagus berfungsi ....",5
mantab,5
sesuai ,5
mantul,5
mantap,5
Oke punya,5
barang bagus sesuai pesanan pengiriman cepat..,5
barang udah sampai tapi kabel g berfungsi,2
Ok,5
Ok mantap,5
t,5
"top
",5
Wokkeeee,5
colokan nya belum dipake patah sangat kecewa!!!! ,1
Sangat mengecewakan,1
Barangnya bagus pengiriman cepat kurirnya baik dan ramah 👍👍,5
barang nyampe...tpi barangnya pada pecah.bagian bawahnya.kecewaaaaaaa.....,5
"pengiriman cepat ,walau ada retak tp gpp yg pntng masih bisa nyala.",3
"Baru kali ini kecewa belanja dilazada,colokannya tidak pas,dan gk bisa masuk",2
bru di coba udqh ada asap nya ...mf ,5
langsung jebol😂,3
mantappp... pengiriman sangat cepat.  ,5
Pesen 2 yang dateng cuma 1😣,1
"paketan udh sampai, maaf blm tk buka sly titipan.. ",5
Mantap barang sudah dicoba semua berfungsi kondisi bagus sesuai harga tq gan tambah laris ya,5
"pengiriman cepat, barang sesuai",5
barang baru Dateng mhon maaf KA ko colokan kabelnya gak masuk,5
jelek nipu brng cpt rusak baru dites sdh rusak pecah nyetrum ,5
barang sudah sampai penjual ramah,4
mantapk kali,5
produk baru dan berfungsi dengan baik,5
"Cepet mendidik Air nya...
cocok buat kopi dan teh manis",5
ngeri bunyinya jika dihidupkan,5
"kabel dan colokan nya ga cocok ya khaan... jadi musti beli colokan sendiri...

",1
"joss , barang sesuai , mantep",5
Barang yang saya terima dalam keadaan rusak /pecah,1
Mantap lah terimakasih ,5
Kecewa. Baru di pake udah ngk berfungsi!!!!,1
Barang Bagus,3
Ok lah lumayan buat tinggal di kontrakan,4
barangnya sudah sampai pesenn kemarenn soree barangnya sesuai gambara thx lazada,5
tekonya Pengok / cacat,1
agak penyok barang nya...tp ya berpungsi semua...tp jadi kurang rapat..,5
Blm di coba ..nanti di coba dlu,5
bagus dan puas sangat mbantu jika warung PD libur semua,4
"bagus bgt, thanks",5
ok bagus barangnya saya udah coba,5
ths ka barangnya sesuai pemesanan ka ,5
"mantapp
",5
barang oke,5
"ok

",5
Tangk,4
Kecewa ,5
