review,rating
"barang tidak hidup,,  tapi seller tetap ramah untuk di retur saja.. ",5
"Pengiriman cepat,kemasan paket ok cuman sayang pas di buka bawahnya pecah tpi masih bisa di pake soalnya saya iket pake kawat biar pecahnya g tambah gede",4
"Recomended Seller and good product... Fast respon ⭐⭐⭐⭐⭐.
Thanks  dyRain Store 👍🏻👍🏻👍🏻👍🏻👍🏻 ",5
"barang langsung tester . . .good tak ada kendala ,mudah*an awet. . .untung kurir nya udh cs . . .mkasih gan ",5
"thnks ya,barang ya sudh sampe ke masa nya rapi,barang nya juga bagus tidak ad kendala sudh di tes airnya cepet mendidih,aku suka bngt,tidk kecewa belinya",5
Paking rapih pengiriman cepat respons pedagang bagus terimakasih ,5
"kak, pas aku masak air. kok ada suara berisik gitu ya? itu wajar ga si?
",5
pesanan sudah mendarat dgn selamat .rapi. tanpa cacat  kurir ramah dan sangat memuwaskan makasih untuk lazada dan pasukannya.,5
"brg Ok bagus sesuai di catalog. peking ok, kurirnya ramah baek, thanks lazada thaks juga seller debes. 

",5
maaf baru saya kasih ulasan soalnya barangnya saya coba dulu dan ternyata berpungsi dngn baik sesuai pesanan..pengiriman cepat pokonya lajada ok dceeh👍👍👍,5
mksh lazada brangnya sudah lama sampai.. sudah di pakai beberapa kali jua.. bagus.. mksh ya.. semoga awet. cuma kecil barangnya 🤭,5
"kiriman tidak sesuai deskripsi
untuk pentol yg di tutup nya tidak ada
gagang mug nya juga tidak ada
kabel coloknya juga tidak ada
padahal sebelum pemesanan sudah chat klo batang tolong di cek dl sebelum di kirim
ternyata pesanan tidak sesuai
penjual minta di retur namun saya harus ribet kesana kesana segala
jadi untuk pembeli selnjut nya mohon di pikir2 ajah dl jika beli di sini takut nya pesanan juga seperti saya alami
inget barang yg kita pesan tidak mungkin di kembalikan. jadi pikir2 saja dl
mungkin di toko sebelah lebih baik
makasih",1
"Alhamdulillah paket ny udah sampai 
bagus ...cm mug ny ga bs di copot ya
jd klo di cuci hati"" takut kena colokan buat ke listrik",5
"Kurang bagus 

Karena bautnya yg buat di gelasnya gk ada , kira"" klo barang kurang lengkap tuh jangan dikirim klo cuma bikin pembeli kecewaaaa",2
"kiriman udah sampai ,tapi sayang tekonys nggk pas jadi bentuk nya miring,tapi nggk apa masih bisa berpungsi dengan baik,terima kasih 
",4
"mantapp cuman pas packing nya agak rusak di kardusnyaaa gan, untuk k depannya tolong di cek kembali..
",5
mantulll dech br datang langsung di tes masak air langsung on listrik nya pas di colok jg mendidih panas bgt makasih yah,5
"teko listrik x bgus bngt, suka deh.  mksh lazada",5
kondisi gak lengkap gak ada kabel ..nyesel beli disini ...,1
moga selalu amanah y buat toko nya biar bayak langganan nya ... mkch ya buat lazada,5
bawah kakinya pecah..tapi bisa di lem.,3
"barang sih oke sesuai pesanan dan pengemasan nya mantap. tapi belum dicoba sih 
",5
"mksh barang udh nyampe,gelasnya mencong,tp gpplah berfungsi dgn baik",5
"Mantul.....kurirnya cepet,barang ok",5
"sesuai harapan pokoknya, terimakasih seller 🙂",5
barang udah saya terima sesuai oderan. terima kasih lazada,5
"Udh nyampe barang nya,,,  


Mini banget yahh, 
Tpi bagus ko, ga ada yg lecet
Mkasih.. ",5
mantulll sangat .sdh di coba topp bangat..makasih,5
"Mantul dah packing rapih, kurir juga ramah 💕",5
"produk oke👍sesuai pesanan,thnks seller thnks lazada.",5
barang normal sesuai harga ,5
Mantap barang nya Cepat pengeiriman y,5
"barangnya lumayan bagus, semoga awet",5
Kabel dalemnya  putus gk bisa nyala,1
"pat bintang dulu ya blm dicoba. 
pakingnya rapih top bgt.
pengirimannya sesuai jadwal.👍",4
"Terima kasih, pesanan sudah sampai, ga pake lama",5
lumayan cepat pengiriman nya,5
nyesell jngan beli,5
sesuai dangan gambarnya...👍👍👍,5
produk bagus,5
"banyak karatnya,
untungnya masih bisa d pakai 😭",3
untuk fungsinya bagus tp sayang baut a kurang 1,5
barang sudah sampai . tp lom dicoba. mudah2an barangnya bgs ya.. ,5
"maaf baru ngasih ulasan,,,teko ny bagus sampei dgn slmat,,makasih kulir ny jg baik udh lnggana☺️☺️",5
sudah di trima,5
brng sdh sampai sesuai pesanan brng sngt bagus terimakasih lazada,5
barang jelek lampu mati colokanya karatan kyg barang bekas di kasih ke aq .....,5
maaf baru kasih ulasan.. barangnya real pic TOP.. ,5
"pesanan sehari langsung dateng,,,tapi blm di coba,,mudah""an bener",5
"barang dh nympe,  realpict,  brg ny bagus langsung saya pakai. smga awet. terimakasih lazada",5
