review,rating
barangnya sih bagus. cuman pengirimannya parah.. ,3
"barang udh sampai 2 hari ,,, mantap no cacat ,, thank ",5
barang sdh sampai...bagus sdh sy coba,5
"Barang sudah diterima dengan sempurna, tapi belum dicoba semoga ok ya.",4
"Barang bagus...,kurir nya bagus...",5
Alhamdulillah barang udsh datang sesuai pesanan makasih lazada semiga semakin maju ke depannya..,5
"kardus membungkusnya pd penyok2,teko ada penyok tipis,blm dcoba bagus tdknya buat rebus air",4
"baranh sesuai gambar, tp blm dij jajal berfungsi atau tdk, pengiriman aman, thanx",5
Sangat kecewa teko datang dalam keadaan rusak ( Penyok ). dan bocor.,5
tekonya bagus tapi sayang tutupnya agak sedikit rusak dibagian silvernya lepas.,4
"ga sesuai dgn pesanan, bentuk sanfat jauh berbeda, baru kali ini saya belanja d lazada d kecewakan.",1
tipis banget tp gk papa semoga awet,3
"pengiriman cepat dan barang sepertinya bagus, sesuai harga.",5
Makasih Lazadda barangnya bagus tanpa cacat ,5
good,5
oksip,5
baik,5
Ok deh,4
perfect,5
Bgs,5
SUKAAAA,5
bagus,5
ok,5
mantul ..,3
mantapps,5
top👍👍,5
"mantul, ",5
good,5
muatb,5
ok,5
good 👍,5
bagus,4
