review,rating
"Alhamdulillah barang udah sampai siang ini... barang bagus,, kualitas oke,, kurirnya ramah,, packing rapih dan safety... nggak mengecewakan pokoknya... sukses terus buat tokonya...",5
"Realpict😉bagus pokoknya mh lah,,untuk Abang kurir juga Ramah..The best lah buat toko yg Amanah ini😊",5
"kenapa harus diulas? barang belum nyampe tapi notif keterima nya udh nyampe.. gmna sih, udh nunggu 2jam di tmpat janjian, blum datang"" smpe hari ini",3
puaaasss binggits pkok e mantap in pemblian ke 2 q brng berfungsi dgn baik dan mulus tnpa ccat 😍😘😘,5
"barang sih lom sempet di buka ,cuma sayang kiriman via pengirimannya terlalu lama dan susah di hubungin ",5
brg udah sampai dg selamat dan sesuai jadwal kurir ramah dan langsung kerumahnya tanpa tlp mungkin udah langganan kali makich Lazada dan Mkch kurirnya smoga ttp jaya,5
"paketnya smpai dg slamt, tapi sayang teko yg satu penyok sy sdkt kecewa karna itu pesanannya pelanggan. tolng di periksa lg klo barangnya mau dipacking.",3
"ini yg ke dua kali sy beli teko di toko ini Alhamdulillah sampe dengan selamat tdk lecet sama sekali,mksh seller n lazada pertahankan kwalitas pelayanan costumer 👍",5
barang nya bagus berfungsi dengan baik tapi kecewa dipengiriman nya sangat lama dan juga penyok lagi padahal seller sudah bungkus bubble dengan tebal...,5
"barang mantap, pengemasan rapi, sampai rumah langsung di coba, (Sblm di coba di semprot dulu dgn cairan pembasmi virus corona tentunya). di isi full air matang dlm waktu 20 mnt. lampu indikator dan tombol on/of berfungsi semua, thanks lazada trims lapak.",5
barang sudah diterima sesuai pesanan kualitas bagus harga terjangkau pengiriman cepat packingnya rapi,5
Ok sesuai gambar,5
"barang laumyan sesuai hrganya .tapi pelayanan kurang bagus. respon penjual lama seklai jawab nya. terimakasih
",5
Paket sudah diterima dengan baik meskipun agak lama (7 hari). Produk sesuai yang diiklankan. Sudah dicoba dan berfungsi dengan baik. Packaging sangat baik menggunakan bubble wrap tebal sehingga dusnya dan teko listriknya terlindung. Terima kasih Fasha Store!,5
paket sudah aku terima. belum lihat barangnya karena masih di luar kota. pengiriman lama. kurir baik walau aku diluar kota dia kontak (video call),5
"bagusssssss .
beli yg ke dua kli hsilnya sngat puasss",5
"maaf telat ulasannya, barangnya bagus dan berfungsi dengan baik, air cepat mendidih. kurirnya juga rumah langsung antar ke tempat saya.",5
teko nya ada yg penyok,5
makasi yaa.puas bangt blja di lazada,5
"Barang sudah sampai,sesuai gambar,kurir santun dan buat lazada Terimakasih 👍🏼👍🏼",5
"barangnya sudah diterima, tapi kelamaan, mohon kedepannya jg begitu lagi
",3
top banget baranya👍 puas pokonya deh🤗,5
"teman lihat teko yg kemarin sy pesan dia langsung tertarik akhir suruh sy pesan buat dia satu dan kemarin sdh terima barangx.  tekox berfungsi dgn baik. trimakasi teman sy sangaat senang.
sukses trus.",5
"terima kasih banyak lazada, pesanan sesuai dengan pesanan, dan abang kurirnya juga ramah, sukses terus dan semakin maju lazada",5
"Mantap,barang Alhamdulillah aman,tidak ada cacat sedikitpun👍👍👍",5
"Barang nya mantull bagusss,,,tapi sayng agak penyok dikittt. Tapi gpp lah yg penting berfungsi dgn baik.",5
"Kurang memuaskan karena tekonya penyok,Kalo bisa packing yang tebal bubble wrap nya jadi aman kalo dibanting atau ditimpa.",3
"Tekonya bgus,,packing rpi,,brfungsi dngn baik, jga cpt, mnddih aernya,aqu ska,,tpi syang wktu bru dtang brangnya penyok,,tpi sykurlh sya bsa bnerin sndri akhirnya bsa mlus lgi,,klo bleh sya srankn,,bngkusnya itu di tkonya,trus bru di krdusnya,,biar gk pnyok,,ok itu ja  mksih,,smoga awet",5
barang bagus,5
sy pesen 2 tapi yang 1 penyok lain kali di cek dulu sebelum ngirim mkasih,4
"Barangnya bagus. Sesuai dgn pict. 
Tks Lazada 👍🏽 sukses sllu",5
bagus ya bagus ... sayangnya tidak sesuai dengan gambar wat juga kecil ...jadi lama panas,5
"paket di terima dengan selamat
bagus..sy suka
",5
"barang real pic pengiriman cepat ga nyesel pknya top Nex terimakasih ,",5
mendarat dgn aman dan siap digunakan...semoga ,5
"trims Lazada, dan seller, smoga awet dan berkah",5
"pembelian ke 3 good job,",5
Terima Kasih 😍😍😍😍,5
real pic..terimakasih,5
mantulll pkok ee 😆😉😉,5
"Bagus, cuma penutupkan harus di pegang saat mau masukkan air",3
MANTUL...........packingnya super top...belum dicoba...semoga bisa  berfungsi baik...,5
barang diterima kondisi bagus dan mulus ,5
barang sudh sampai.mdh mudahan tidak mengecewakan,5
tekonya penyok/peyot,2
maaf bru ksih ulasan. Alhamdulillah produkx sesuai gambar.  thanks Lazada ,5
mantul... terima kasih... ,5
sampai dg slamat teko nya dan utuh smuanya..smoga awet..trimakasih lazada..,5
"tekonya udh di coba, berfungsi dg baik.",5
"barang sesuai pict, bekerja dengan baik..",5
mantab gan tekonya sangat panas klu mask air pake teko ini.. thnx lazada... ,5
ok real pict berfungsi baik,5
Alhamdulillah bisa dipakai boss. makasih,5
lsg coba 7 sampe 9menit matang dan swich otomatis off jika sdh panas. keren gaes. recommend dech,5
teko rusak di jual,5
barang norjay,5
trima kasih lazada barang udah smpai😊,5
"Barang udh sampek,, sip komplit",5
"makasih,
klw bisa jangan kirim pake ninja ya, btang say hilang banyak d ninja",5
Tekonya bagus mulus makasih lazada... ,5
"bagus,,,,,, sesuai dgn pesanan ",5
sesuwai,5
barang ok,5
mntap,5
"Paketnya udah smpi, alhamdulilah barangnya ok, barangnya bgs...
Terima ksh...",5
"teko bagus tidak ada yg penyok dan nyala dengan sempurna trimakadih seller dan lazada.
",5
good  👍👍👍,5
yaaaaaaaaa😛😛 lumayan lah,5
mantap air cepat didih,5
"barangx bagus
",4
"Beda merk yg datang, tapi berfungsi, kemasan penyok, ",3
barang sesuai.mantap,5
"teko listrik nya bagus,,, terimakasih buat toko dan lazada juga Abang kurir nya",5
benar benar bagus❤️ air nya beneran mendidih dan air nya tidak bau,5
"sangat tdk memuas kan,  krn sy order brang nya 2 bayr nya 2 barang yg dateng nya cuma 1 barang,  ",5
paket a sudah sampai barang a bagus sesuai dengan yg di gambar makasih lazada,5
bagus.  sdh dipakai..,5
mksh udh dtng,5
"Ooooh y sy lupa,barang'a sedikit penyok tolong d perhatiin lg.",3
ok tekonya brpungsi dgn baik mksh buat kurinya yg udh langgangn dn prtahankn trs ya😘😘,5
"bagussss, tidak mengecewakan
termasuk murah karna kualitas baik",5
"nggaq ada merknya, padahal yg pertama q pesan itu ada, pas pemesanan yg kedua nggak ada😐",3
"Barang nya bagus, saya puas dgn layanan toko ini",5
Alhamdulillah berfungsi dengan baik..,5
josss pokome,5
"mantap, berfungsi dgn baik.",5
"mantap bagus2 ...
",5
mantapp . baguss sesuai di iklan . makasihh,5
bsgus sesuai harga,3
Alhamdulillah brng udh dtng dan semoga awet.Makasih buat semuanya dan sukses selalu.,5
Mantaaaap... ,5
teko nya bagus sesuai gambar ,5
"trimakasih kakak, sangat memuaskan pelayanannya, barang juga tidak mengecewakan",5
"sesuai dengan harapan, sampai sekarang tidak ada Masalah.... trims",5
diterima dlm keadaan penyok/kentop body nya... ,3
teko mantap...,5
"bagus teko listriknya ,cepat pengirimannya   
",5
"barang sedikit kempet,tapi gpp ..moga aja berfungsi ya....",5
"sesuai gambar, berfungsi dengan baik, pengiriman cepat. mantul",5
diterima dgn baik & sdh dicoba baik semuanya...,3
bagusss. makasih lazada seler dan kulir ,5
"Barang oke tanpa cacat, packing rapi..thx seller..",5
"terima kasih, sesusai dgn pesanan.",5
produk ok. pengiriman cepat,5
Alhamdulillah mendarat cepat tpi kabel.a pendek ga panjang,5
ok berfungsi dgn baik,5
alhamdulilah barang udh sampai dan sudah di coba cpt panas moga awet ya makasih lazada,5
bagus barangnya tapi blm di coba semoga bermanfaat deh terimakasih banyak ya 🙏😊,5
"Alhamdulillah barang nya realpict,,semoga tetap amanah",5
tekony realpick ga ad cacat n berfungsi dngn baik mg awet thank seler n lazada,5
"Bgus teko nya, berfungsi dengan baik",5
alhamdilah udah sampe teko nya bagus bangey tmk lajada,5
bagus pingin mesen lagi🙏,5
barangnya matappp . sesuai pesanan ..,5
"makasih, barang sudah sampai, semoga awet",5
"barang mendarat dg bagus sgt cepat mendidihnya mudah""an awet.terimakasih",5
bgwus bangwt barang ny amanah...,5
"Terima kasih teko nya sudah sampai, barangnya bagus ",5
Sesuai pesanan tepat waktu,5
"terimakasih, peket telah diterima",4
pengiriman jauh lebih cepet dr perkiraan dan barang sesuai harapan..thx lazada ,5
"barang sdh saya terima dgn baik,,kurir ramah..thanks.
",5
fungsi normal sih...cuma ko Pengok.... berarti kan namanya riject,1
sesuai gambar... alhamdulillah,5
1lapisan aja.nggk ada termos ny...tarikan listrik ny kuat sgt.😂😂,2
"Barang bagus,  berfungsi dgn baik... top 👍👍",5
bagus fungsi normal,5
Kecewa brang tdak lngkap. Alas dasar kabel power nya tidak d kirimm,5
"barang mndarat dengan sempurna, dan kurir.nya sanagat ramah. thanks lazada🤩",5
pas dipke malah bau gosong,5
wattnya terlalu besar,5
"Bagus tp blm di coba, semoga eberfungsi",5
tekonya blm d cba..pngirmnan lumayan aga lma hmpir 1 minggu .buat abng kurirnya baik yg biasa..,5
Barang bagus tapi blm dicoba,5
ok cepat panas,5
mantap barang ny bagus gk ad licet pengirim ny ramah sukses trus lezada ,5
Barang bagus sesuai pesanan,5
barang Nya blum sampai tapi di status pengiriman sudah di Terina. tolong kebijakannya,1
Barang sdh saya terima dan dlm kondisi baik. Sudah dicoba ternyata Oke..,5
barang x bagus dengan harga segitu,5
mantap barangnya berfungsi dengan baik,5
Poko nya mantap mksih lazada,5
"Kepuasan tersendiri belanja di lazada,, 
Barang sdh sampai, sesuai pesanan. (Murah) 
Thk lazada",5
mantul...semua berfungsi dgn baik..thx,5
"barang bagus,packing rapi dan pengiriman cepat saya suka. ...",5
bagus teko nya.kulir nya pun rumah.,5
"Mantaaappp
Thx ya",5
Teko sudah smape packx rapih bagus trimakasih lazada saya suka sama tekox,5
makasih barang nya udah nyampek,5
mantap..pengiriman cepat..trimakasih ninja expres trimakasih lazada 🙏,5
pengiriman agak lama tp barang sesuai pesanan,5
Barangnya bagus...,5
"tekonya bagus dan berfungsi dengan baik, mksh reseller dan lazada",5
"Barang'a bgus trima ksih lazada

",4
Direkomendasikan cukup bagus.,5
barang sudah sampai dngan baik. trima kasih lazada...😄😄,5
"Barang sesuai deskripsi dan sangat memuaskan, terima kasih seller 😊😊",5
"teko tdk sesuai pesanan,tekonya penyok pecking jelek kayaknya bks d buka... ",1
bagus barangnya dan sesuai pesanan. ,5
"barang bagus dan kurirnya ramah saya suka 

makasi  ladaza",5
mantap ,5
mantul... ,5
knpa setela pas airnya mala bau ya,1
Pesanan cepat sekali dikirimnya.. terimakasih Lazada,5
"Rekomendasi,barang bagus bngt sesuai gambar,poke joss ",5
"cucok bagus
makasi lazada semoga sukses selalu
untuk abang kurirnya udah langganan ",5
sesuai pesanan pengiriman barang sangat cepat terimakasih,5
saya blm menerima barang,5
"Mantap lazada 
Barang bagus 
Pengiriman cepat 
Kurirnya ramah",5
barangnya mantap peking rapi dan aman.. trimakasih tokonya trimakasih lazada trimakasih kurirnya..,5
mantap lahhh recomendd makasih buat abang kurir nya dan reseller nya..,5
"tegangan listriknya terlalu besar, kwh900 aja gak kuwat",5
makasih lazada sesuai pesanan... ,5
makasih banget.. barangx sesuai harapan...,5
"kurirnya rama dan baik 
barang nya sesuai",5
Teko bagus sesuai dengan gambarnya,5
trmksi baranya udh smpeh baranya bgus,5
"alhamdulillah barang sudah nyampai, bagus sesuai gambar dan berfungsi...makasih ",5
Bagus banget top markotop ,5
memuaskan..makasih ya..mamaku suka banget😍😍,5
mantap,5
puaaas,5
kenapa waktu di colokan ke listrik lampu jadi mati smua??? seperti konslet??,5
produk sangt memuaskan.  mantulllll,5
5 👍👍👍👍👍 buat barangnya berfungsi dengan baik,5
"okelah
",5
oke makasih,5
Mantul,5
Lecet,2
mlash y,5
goood,5
mantap.,5
bagus bgt,5
oke,5
Ik,5
ok,5
mantap,5
good,5
makasih,5
mantulll,5
ok,5
mantap,5
mantap,5
👍👍👌🙏,5
mantap,5
nice 👍,5
Real pict,5
good...,5
mantap 👍,5
Bagus,5
mantul,5
mantulll,5
Thankyou! ,5
Good,4
top,5
baguss,5
good,5
Realpic,5
suka bgus ,5
mantap,5
mantap,5
Mantul,5
mantap om,5
lmyn,1
Bagusssss,5
mantap.,5
Mantap,5
mantap,5
yes,5
Ok,5
yes,5
