review,rating
barangnya bagus sesuai dgn iklanya tks lazada,5
Barang bagus sesuai sama picture... sudah dirangkai... semoga awet terus... thanks ,5
ok. pengiriman cepat.,5
terimakasih lazada,5
pengiriman cepat. barang nya bgs sya suka. ,5
"Dari pwngiriman sampe barang semua nya memuaskan, makasi seller ❤",5
alhamdulillh paketnya udah nyampe dn bagus,5
pngiriman cepet produk bagus gx ngecewain deh poko'a..,5
alhamdulillah  sesuaibpesanan 2 hari dah nyampeee ,5
bagus pengiriman cepat,5
"barang udah sampek mantap sesui ama yg di foto makasih semoga awet
",5
"Makasih kk... Barang sesuai difoto..
Tp belum d tester nih ma dd bayinya",5
mancap ...bagus na ...anak urang meni terharu...ninggali na🤣🤣,5
"alhamdulillah real pic
sangat memuaskan
rangka kokoh
recomended
thx lazada thx seller
",5
"mantul
",5
Real pict .. pengiriman cepat . Respon penjual sangat baik . ,5
"mndarat dngan selamat barang bagus sesuii dngan foto. kurir ramah sopan
",5
Puas dengan produk nya bagus ssuai sama ama gambar,5
"Mantul sesuai psanan,pengirimanny cepat mkasih lazada",5
Sesuai dgn deskripsi.. kualitas jg bagus sesuai hrgany.cuma pengiriman lama.,4
sesuai yg d.harapkan .. thankz ,5
makasih kereta dorong bayi nya udah nyampe...,5
Bagus👍👍👍,5
"barang bagus sesuai pesanan pertahankan, respon penjual sangat baik ",5
barang oke memuaskan trimaksihh lazadaa ,5
"bagus , pengiriman cepat. sangat suka. tapi sayang hanya di plastikin ",5
bagus sesuai gambar tapi ku kira ukuran nya besar  ternyata kecil ga bakal lama ke pake nya.. ,5
sesuai gambar,5
"Barang bagus, pengiriman cepat, penjual ramah
ok banget deh ga nyesel belanja disini 👍",5
Good Good Good ,5
"Maaf baru kasih ulasan, masih anak saya nyaman pake nya",5
brang sesuai psanan..respon penjual cpat..terima kasih..🙏🙏,4
seneng banget.....real picture n kurir jg baik..mau angkat stolerny sampai DPN pintu rmh,5
"thank's lazada, 
strollernya oke tanpa cacat sedikitpun, dan kurirnya juga ramah ",5
"bagus barang sesuai dengan yg di gambar
",5
"cucok....realpict 

",5
"pesanan sesuai,,bagus,kurir cepat dn ramah,terimksh lazada,pertahankan kwalitas yah,👍",5
"mantuuull brang ny berfungsi dgn baik,, maksh reseller pertahan kan kualitas nya ",5
Alkhmdllh...sesuai harapan. Thnks ,5
barang bagus sangat puas,5
mantap👍👍👍👍👍,5
saya sangat puas ,5
"barangnya 
bagus,, tx Lazada",5
mantappp broo thanks lazada👍👍👍 😍😍😘😘😘,5
"Bagus, alhamdulillah amanah. Brg tdk mengecewakan. 👍👍👍👍",5
kecewa rodanya cuma 3... gimana pakainya,5
barang bagus sesuai gambar..packingnya jg rapi,5
bagus sesuai gambr,5
alhamdulillah paket sudah sampai .. than'x .. ,5
"Sangat puas, nyampe nya cepet banget",5
suka bngt sm strollernya..bagus bngt pokoknya suka bngt blnj di lazada.pengirimanya sangat cepat..,5
Bagus sih sesuai pesanan tapi sayang rodanya ada yg ga bisa muter,4
"brgnya bagus ,, kurir ramah. ",5
"bagus & pengiriman cepat
",5
barang sesuay gambar terimakasih,5
"mantapppp bagus,, sesuai pesanan warna biru 😘😘😘😘",5
"Terimakasih, pengiriman cepat bgt..barang oke",5
"terimakasih lazada, barang sampai sesuai pesanan dan tidak mengecewakan",5
"barang sudah sampai.. bagus 
anak ku langsung nyoba stroller barunya
mudah2an awet  😍",5
mantap barangnya bagus sesuai pesanan dan sampai'y  juga cpt.,5
"blm dibuka..pengiriman cepat kurir ramah, sabar",5
"Alhamdulillah barang nya bagus d sampe nya cepet
",5
"realpict..bagus bgt dg harga sgtu.
recomended deh
pengiriman juga cepet,abang kurirnya ramah",5
"thanks ka udah sampai, barang good best
",5
Bagus anaku suka,5
Pengiriman cepat barang sesuai pesanan. ,5
"Barang bagus , pengiriman cepat,,terima kasih gan",4
Seller respon cepat begitu juga pengiriman oke trimkasih lazada,5
ok sesuai pesanan real pict...mantabsss semoga awet,5
"Sip..  Pengiriman  cepat..  Real pict..  Sesuai dg harga..  Thx Blue ocra, thx lazada ",5
Top banget pokonya,5
barang bagus.. ,5
"Bagus. Pengiriman bagus
Packing rapi",5
barang bagus sesuai harga.. pengiriman cepat ,5
"Ok, suka, cuma bingung tempat simpen minumnya",5
"bagus sih ..sesuai pesanan.... barangnya juga cepet
 sampai ",5
"barang bagus sesuai, pengiriman cepat",5
pengriman lbih cepat 1 hari. trikasih lazada,5
Bagus ,5
good,5
terimakasih kak ....pengiriman cepet banget ..sampe kaget kok udah sampe barang nya 😁😁,5
respon dn pengiriman nya cepat..  harga dn barang ok..sesuai... good for seller..,5
"alhamdulillah udh sampai strolernya,, sesuai sm gambar,,, seler ramah bngt,,, sangat puas😊",5
"wiissss
muantep pengiriman nya cepet bangett ...
sukses ya jeng...",5
dtgnya cpt meskipun sdkt ada masalah tp its oklah ya brgya lumayan bgs.,5
"Recomended Seller, cuma expedisinya yg kurang...",5
"Barang nya cepat sampai,cuma mau tanya knpa roda dpn nya kadang muter nya agak seret ya",5
"biarlah bintang yg berbicara
",5
pengirimannya cepat..,5
alhamdulilah makasih lazada sesuai digambar,5
"ok, sesuai dengan gambar",5
barangnya udah hampir seminggu sampe.kondisi barang oke..semuanya oke..thx laz..,5
barang nya bagus. sesuwai pesanan.,5
"alhamdulillah barang cepat sampai, dan barangnya bagis gak mengecewakn",5
mantap,5
"memuaskan,dan warna sesuai pesanan terimakasih blue orca",5
"barang sampai dgn cepat, sesuai pesanan, bagus sesuai harga, makasih",5
bagusssss😍,5
real pict,5
mantull ,5
bagus,5
God,5
Bagus,4
Mantul,5
mantab,4
mantul,5
real pict,5
makasih,5
"suka bgt
",5
Mantulll,5
ok bgt ,5
