review,rating
"Terima kasih kaka ... pesanan saya sesuai dgn gambar ... datang dengan selamat ... abang kurir yg ramah,sopan,santun ... lazada,toko dan abang kurir nya top markotop amanah nya terus d laksanakan ... 😊😊😊😊😘😘😘😘😁😁😁😅 ",5
"Ga kecewa , bagus stroller'a dan murmer lagi tapi ga murahan 👍🏻👍🏻👍🏻👌🏻👌🏻 stroller'a juga lumayan besar ",5
"Puas bgt sama strollernya....produk sesuai deskripsi...strollernya besar, safety dan yang paling penting murah bgt...thanks for seller & lazada! ",5
sesuai pada deskripsi yang ditampilkan.barang sampai dengan aman dan tidak ada kekurangan samasekali. good...tanks lazada,5
"Thanks Lazada, Reseller & Pengirimnya... barangnya sudah sampai dng baik n mulus... tidak mengecewakan dech.. ",5
suka banget barang ny bagus sesuai gambar,5
Terima kasih lazada. Pengiriman d penanganan ny. Ok,5
barang nya udh dateng.. bagus bnget.. suka bngt.. 😍😍😍,5
mantep,5
bgus barang sesuai..best lah ,5
Mantuuul bagus bgt🤩🤩🥰,5
"barang bagus,murah,datang lebih cepat....",5
"fast respon,kurir ramah,barang sesuai gambar.. sangat puas... good job sukses slalu",5
bagus pokonya😘,5
"puass bangett sma strollernya,, baguss trs lucu dn gk ada yg kurang... terimakasih 😊",5
puasss bangett stroler nya keren ..syukaaa pokonya,5
"bagus banget sesuai gambar recomended,trimakasih seller dan lazada",5
bagus banget barang nya nga kecewa,5
mantappp,5
bagus ,5
