review,rating
"aseli bagus, roda nyala n anak suka...nolong bgd buat ibu2 pas jalan2 anaknya jd ga d gendong trs.
pengemasan d perhatikan lg kak, smpe sini plastik bag roda pd sobek. klo bs kasih kardus biar aman. pgiriman lumayan lama 1 mgguan",5
mksh lazada barang y bagus tapi sayang ak pesen hitam yg dtng merah,5
trmksh lazada...barang ok sekali...meskipun pengiriman ag' telat...tp saya maklumi...,5
Pengiriman sangat2 lama tidak ada kardusnya apalagi bubblerapnya..seller respon lambat,1
alhamdulillah barang nya oke,5
Lumayan ok walau warna beda sama pesanan. Semoga ditingkatkan pelayanannya.,4
woyyyy ini toko penipuan udh nunggu lama yg datang bukan roda malah mainan jgn beli LG disini sumpah gue udh di tipu abis abisan nyesel beli disini sumpah ,1
"Barang tidak sesuai pesanan,minta warna pink,datang warna putih sy sangat kecewa???paraah klo dagang yg benar donk,,klo emang ga ada jujur aja,paraaaaah🖕🖕🖕",1
Sangaaattt kecewaaaaa... Pesen yang warna ijo dan rodanya 5 ini malah yang datang warna hitam trus lagi rodanya 3😒😒,1
sangat kecewa barang yg di pesan tdk sesuai.. awalnya beli krn di gambar roda 5 tau2 yg dtg roda 3 tanpa konfirmasi !!!!!,2
"gila kali ya , gx amanah banget di gambar apa yng d kirim apa , sya psn yg roda 5 knpa dateng nya roda 3 , warna nya pink lagi , kan udh d chat kalo warna jangan pink ,, kapok jangan pada beli di sini ",1
Alhamdulillah Barang Sudah Sampai 1 hari sebelum estimasi Tp sedikit kecewa karena yang saya pesan roda 5 tp yang datang roda 3 :( ,3
"Ibarat main bola Gool,
Trimakasih color family moga jd langganan,and buat kurir salut meski hujan lebat barang dijaga dengan baik,maaf g bisa kasih gambar",5
"Kecewa padahal orderan yg ke 2, masak minta warna ijo d kasih nya pink kan anak nya cowok gmn sihh??? Padahal udh chat seleranya minta yg ijo di kirimnya pink kalo emang LG kosong yg ijo GK usah d kirim np???  Udh gt nunggu nya lama banget LG sampai 10 hr..

Saya mau balikinnn,,,",1
barangnya udah sampai barangnya bagus tapi sayang  warnany gk ssuai anakku cowok dikasih warna pink dan kurirny juga ramah,5
Barang ga sesuai di gambar roda 3 pas dtng roda 5 bagus cuman ga sesuai dengan gambar sangat kecewa tumben lazada sperti ini,1
"sumpah keren bangett, anak ku suka
Terima kasihh🙏🙏",5
memuaskan😍😍,5
"barang bagus,mulus ,kurir ramah mksh seller ,lazada",5
"no minus, anak suka. walo dtgnya lama tp gpp akhirnya dtg juga 😍",5
temapt dudukanya patah respin penjualnya tidak ada,5
"saya kira roda 5 , ternyata roda 3 ",3
"Produk bagus
",5
Barang Bagus...sip,5
"mantap,, pengiriman juga cepat
",5
"Sudah di chat bilangnya warna hitam malahan warna pink datangnya,, ",2
"anak"" seneng 😍",5
"alhmdlh smua lengkap,lecet dikit gpp ,,kurir lama terimakasih,
",5
"oke banget pokoknya ,bocah seneng, thanks lazada
",5
"mau warna hitam di kirimnya warna pink, padahal untuk anak cowok, gmn tu?!?! 😏",2
Barang yg dikirim tidak sesuai dg gambar,1
baguss sesuai dgn pesanan pesen kmaren besok datang cepat kilat..,5
"digambar roda. 5.yang dateng kok roda 3
",5
"pengiriman lama bgt , ekornya lepas”an kek naik turun tidak erat",3
penhiriman lama...tidak sesuai wrn...mntny wrn puyih dtgnywrn hitam... pokoknya mengecewakan,5
kurir ninja emang ramah.barang bagus tp kecewa karna lama ngirimnya ,3
pengen warna hitam dikirimnya biru😢tapi gpp barang sesuai pesanan tak ada yg lecet satu pun mksh🙏,4
pesan hitam datang biru 🤣 yang jual gak fokus nih ,2
batang bagus suka bngt warna jg tnkz lazada,4
"barang bagus, pengiriman cepett cumaa sellernya kurang ramah.. terimakasih",5
Bagus bnget,5
"barang si oke. pengiriman lama bgt, dan minta warna pink di kirim warna biru.agak kecewa si",4
pesen yng item .. yng dteng wrna biru .. tpi gpp tetep oke,5
Thanks ..........,5
"pengiriman lamaaaaa bngeet, tp untunglah masih keburu buat kadonya... kurir ramah, dan barang bagus",5
barangnya bagus dan real pick,5
"Sya order storller, tpi yg dateng bola2 satu keranjang, tlg toko ini  untuk bertanggung jawab !",5
mantul dah .. ,5
"pesannya warna pink yang datang hitam ,hufh...",3
warna yg dtng hitam engga sesuai pesen putih yaudah lah ikhlasin aja,5
barang bgs.... top bgt,5
"barangnya bagus ,dan cepat sampai ...",5
mantuuul.....,5
"blng na roda 5 tp yg dtng roda 3,.
gmn sih
",5
"G sesuai pict sy mau retur, kcewa bgt",5
"baguss sesuai gambar.  tapi ada yang lecet lecett gtuhhh , ",4
"mantap,trimksih,,,",5
"brg bagus , sip dan kuat ....",5
barangnx sdh sampai tp pengirimannya lama sekali...,5
"bagus banget. . 
anak suka seneng banget. 

",5
pesen roda 5 yg dateng roda 3.pengiriman super lama.,2
"Mantap pkoknya 
",5
"barangnya bagus,sesuai dengan gambar,pokoknya gk kecewa...",5
Bagus bgt.. Puas mkasih yah,5
"Thx yak kak,, syukaaaaa banget 😍😍  chat seller bisa request warna ",5
"order wrna ijo tp dikirim wrna pink,kecewa bgd deh.kn ank saya cwok",5
saya mesen nya warna hitam kenapa yang datang warna pink,2
cucok😘😍,5
good,5
mantap gan,5
Bagus ,5
