review,rating
"terima kasih, barang nya udah sampai. seller nya respon banget",5
makasih barang udah nyampai..dengan cepat,5
brgnya blm dibuka.tuk kado.smga aja bgs,5
Brangnya bgus bngt,5
"mantap lah .. harga lebih murah dibanding toko sebelah , kualitas produk top ",5
bagusss saya suka saya suka,5
"barang bagus,sesuai pict.",5
"puas bgt mksih lazada,",5
"strollernya sesuai pesan,pokoknya siip dech!!!",5
"bgusss syuukaaa thank you seller 
",5
"alhamdulillah paket mendarat dengan selamat produk sangat TOP semua aman, next order lagi",5
Bagus 👍👍👍👍,5
"barang sesuai pesanan,,realpict kurir ramah
",5
mantap sesuai pesanan makasih lazada,5
"bagus,barang dateng dg selamat",5
alhamdulilah paket selamat sampai tujuan .. sesuai dengan keinginan makasih lazada ,5
Barang bagus sesuai pesanan,5
"good seller, worth it lah dgn harga segitu, moga awet brng nya.",5
Puas bangett,5
Alhamdulillah stroller nya sangat memuaskan,5
"barang sesuai harga, mudah2an awet.
",4
stroler nya bagus ... 👍👍👍👍,5
kualitas barang sangt OK....Kurirnya pun sngt ramah,5
Bagus sesuai cocok wrn jg seperti yg dipesan...,5
aku suka sesuai gambar. makasih lazada  😊😊,5
bagus banget g nyesel walaupun lma ,5
barang dah sampai....bagus sesuwai gambar...memuaskan😉,5
pengiriman cepat.. barang berfungsi dengan baik,5
mantap👍👍,5
barangnya bagus datangnya cpat kurirnya ramah thanks lazada,5
Bagus aku suka.,3
ok bagusss,5
mantap,5
memuaskan,5
oke banget,5
bagussss,5
kualitas cukup dg harga yg ditawarkan.,5
