review,rating
"kemasan rapi, pengiriman cepat, rasa enak, tinggal tambah creamer. thanks seller & laz. ",5
"orderan saya perfeck tidak ada kekurangannya
",5
Alhamdulillah barangnya sudah sampai rasanya enak banget terimakasih Lazada,5
"sesuai pesanan,,,enak",5
ok barangnya,5
Toko yang amnah👍🙏,5
enaakkk,5
"cepet banget nyampe y. makasih seller, kurir dan Lazada 
",5
udah langganan,5
"sudah diterima dengan baik dan rasanya enak, lain kali pengen beli rasa yg lain",5
seperti biasa tapi sayang gak selengkap di BL,5
"kemasan rapih,ok,bagus,,,,semoga selalu jadi langganan",5
Mksh gan packingnya aman bgt dan smg enak mksh seller mksh lazada mas kurir,5
Enak rasanya👍,5
Enak bgtz rasanya,5
"blm dicoba, semoga rasanya enak. makasih gan",5
paketan datang blom di coba mudah2an minumannya enak y ,5
blm d.coba.. smga aj rsnya tdk mngcwakan.. pngrmn ok.. thx,5
"Kemasan rapi,  produk bagus cuma pengiriman lama.. ",4
"thanks seller, Lazada, dan kurir. 
barangnya cpt bgt nyampe y",5
"pengiriman cepat,kualitas ok",5
the best... 👍,5
Barangnya dah lama nyampe.. Rasanya enak..,5
rekomen buat teman teman semuanya:) paket aman ongkir juga terjangkau dari sabang sampai merauke:)),5
"barang sdh d terima dengan pket rapih
kurir ok
",5
"paket selamat sampai tujuan.
blm coba rasanya sy harap si enduulll ",4
ok mantap pokonya ,5
Pakingnya rapih kurirnya baik dan sopan,5
enak bngt thai teh nya..bkl oder lg,5
enak aku suka makasih mf baru kasi ulasannya 👌👌👌💓💓,5
rasa lumayan,5
Pengiriman nya sangat cepat recomented banget next time psti psn lagi di sini😊,5
"ini blnja ke 2x di toko ini,selalu puas  dg lazada kurirnya jg udh langganan dan ok ,thanks semua",5
pengiriman cepat banget....,4
enak tapi sayang rasa nya.kurang pol,5
Enak. ,5
enak,5
barang udah sampai ok lah aq jual lumayan laris ,5
pengiriman.cepat,5
enak uda 3 kali order,5
keren banget sehari sampe,5
produk memuaskan ,5
"semoga Lazada selalu memberikan  pelayanan yg baik tidak mengecewakan !!!!!! ya
",5
Ok dtrima dg baik,5
"ini  pemesanan yg ke 3, selalu cpt....",5
mantull😂😂,5
mantaaap pokoknya,5
yampe dgn sesuai walaupun agak lama tapi good lah terima kasih lazada,5
"barang ok, pengiriman cepat dan kurir ramah pisan. makasih kerjasama semuanya.",5
"Mantul... langganan deh klo harga'y segitu trus.😊😊😊

",5
smuanya ok kcuali yg psenan creemer bubuk nya bocor 1 bngkus ad lubang kecil,5
"manttap reseller ,recomen",5
thai tea nya sudah sampai tapi rasa nya kurang😀,5
"pengiriman cepat,dan produk sangat baik😁",5
semoga langganan bagus,5
seduai pesanan,5
thai tea ny kurang nendang,4
paket datangnya cepet rapih sesuai sama pesanan,5
paket sudah smpi cepat paking rapi,5
Warna dan rasa tidak bagus,2
lumayaan puas kurir nya juga ramah ,5
sesuai pesanan,5
"pesen thai tea, dkirm ny green tea",2
"enak cuma lama aja pengiriman nya 


",5
"maaf bary ksh ulasan,mksh barangnya udah nyampe cepet lgi kirimnya",5
yg dtg sesuai  pesanan tp pesanan satunya tidak bersamaan datangnya pdhal pesan diwaktu yg sama,5
"Mantul,ini kedua kalinya order...ga pernah  ngecewain.mantap indo powder",5
sesuai yg dipesan,5
mksh rasanya cocok ,5
"barang di terima dengan baik,hanya saja pengirimannya agak lama",3
Gak di ragukan lg rasa'y...Indopowder topp dach👍,5
enak jazakallah khoerah lazada,5
gak terlalu terasa teanya😔,3
mantap packing tp blm dicoba,5
"rasa enak, kualitas ok.",5
Rasa nya mantap ok la ,5
"packing bagus,rasanya enak pokoknya mantul",5
mantull. cepet bngt datengnya. lex id memang oke,5
mantappppppp kak,5
barang yg di terima sangat memuaskan dan pelayanannya baik. ,5
barang sesuai dengan pesanan,5
sudah diterima  good produk thanks ya,5
laris manis...enak banget ,5
"produknya dikemas dengan rapi
rasanya mantap
sellernya ramah
24 jam nonstop
recommended",5
"selalu tepat dlam pengiriman semoga indo powder selalu jaya 
",5
"mantap,...tolong pesanan 2x nya segera dikirim kak
pakai jualan sy kak",5
"Lezat, segar dan.bikin susah move on",5
👍👍👍 brg ny top deah,5
mantap,5
😍😍😍😍,5
mantulll,5
good,5
mantap lah,5
mantul,5
sip,4
👍,5
mantap,5
enak,5
Sipp,5
sip,4
good,5
good,5
good,5
ok bagus,5
ok bagus,5
Mantul.,5
ok,5
Mantap,5
enak.sip,5
👍👍👍,5
memuaskan,4
lumayan ,5
