review,rating
Semua yg sy terima dr toko ini sesuai pesanan... Muantap barang lengkap... AMANAH bgt pokoknya recommended u yg mau shopping.... Pengiriman jg cepat kurir ramah sopan sll... Trmksh byk sukses selalu u semua ,5
"Barang ok, pengiriman cepat, tapi ada1 sachet yg bocor jd isinya tumpah, harap packing lebih rapi kedepannya",5
"Kurir baik,brang nya ok😍",5
ok..tp lamaaaa kirimnya,5
enak. coklat nya meskipun pengiriman nya lama. mks lazada seler dan abang kurir nya,5
"okhsusisididhebenjddjdnrjrikrndjdidknridididid9o iididjdjdj
sisjrnejejeidndirjrjejei",5
barang sampai dengan mulus,5
"good

",5
bagus,5
Recommend ,5
