review,rating
mkasih ,5
"untuk kesekian kalinya beli disini, alhmdulillah slalu amanah.. Lemona imun boosterku, bkin ga gmpng sakit.. trimakasih..",5
"2 kali pesen gak mengecewakan...mau pesan lagii ahh,,, alhamdulillah khasiatnya, rasanya nafsu makan berkurang, badan tetap fit dan BAB 👍🏻Top degh saya order ✌🏻lagi yaa Lazada....",5
pengiriman super cepat... makasih,5
Maksih lazada sdh tiba dgn selamat.... 😊,5
"paking oke aman masih segel  , tp ed nya dah deket klo buat 3 bulan kedepan ga berani , dulu beli lemona seperti ini ed nya lama masih 6 bulan lah ini , buru buru di habisin ga bisa buat stok",3
"barang Bagus,,segel rapi.. packing rapi,, produk original... pengiriman cepat banget, sehari sampe... mudah mudahan cocok...",5
toxo yang amanah .......pengemasan rapi pengiriman cepat dan ramah .....pertahan xan puas poxo nya...,5
sesuai makasih lazada,5
Brng realpict. Mksih..,5
lemonnya enak. wanginya juga hrum. dan tg terpnting ada lebel halal dan berbpom. ,5
trimakasih paket sdah sampai dgn selamat..pengiriman cepet,5
"Barang mendarat dengan selamat.. 
Walau kotak agak penyok tapi isi aman damai kok.. 
Sellernya juga cepat tanggap.. 
Abg kurirnya bukan yg biasanya agak agak jadinya.. 
Semoga cocok dan berhasil deh.. ",5
"makasih paketannya udah nyampe🤗kurirpun ramah... 
tpi prosesnya lama pesen dri tgl 8 sampai tgl 12
😁😁😁",4
"barangnya bgus, dibungkus pakai double wrap jga.. pengiriman nya lama sekali..  10 hari baru sampai.. ",5
sudah tiba..alhamdulilah amanah produknya asli tp yg anter kurang senyum masnya sama yg kaya waktu itu ,5
"Alhamdulillah paketan Lemona nya sudah sampe 😊 ,, Bungkusan nya sangat Rapih, Masih di Segel juga,, Udah Gitu Kurirnya pun Ramah sekali. Makasih banyak yaa Kaka, Terima Kasih juga Lazada 🙏😊",5
"Alhamdulillah ,barangnya dah sampe tadi siang,packing apik banget , botolnya pake buble wrap dus nya juga,top banget deh,bikin barang aman sampai ke customer,tanpa penyok /pecah,puas banget ,semoga sukses dan berkah yaa makasih ",5
ok barang luar dlm di pak nya mntap bgt.brng jg mash segelan...mudah2n cocok buat saya ya,5
ternyata kmsan nya lbih besar dari yg sya kira.  sngt membatu Alhamdulillah yg biasanya tiap bangun pagi tenggorokan terasa sakit malem  sblum tidur minum lemona  Alhamdulillah pas bngun tenggorokan gk sakit Bru skli minum udh krasa khasiatnya . dngn minum lemona yg Kya vitC Smga radang tenggorokan sya sembuh ,5
