review,rating
Sangat puas,5
Sangat puas,5
Sangat puas,5
puas.. tp koq beda exp date nya ya? ,5
kemasan rapi..luar dalam dibungkus dgn buble wrap..mudah2n berhasil dietnya ,4
"barangnya Sudah Nyampe,, Makasih Lazada...semoga Hasilnya Cocok seperti Keterangan",5
Uda nyampe makasih ya..2 hari minum jg enteng di badan.,5
terima kasih paketan udah dtg kemasan rapi banget 👍,5
alhamdulilah sampai... pengiriman telat sehari tp gpp saya suka semoga cocok.. amin. ,4
sesuai pesanan,5
barang sesuai pic..original.. cepat.. packing rapi banget.. ga nyesel.. n amanah dexh.. ,5
barang sesuai ,5
"barang baguuuss...packing mantap
",4
"sangat puas sekali.. pembungkusannya pun rapih.. terimakasih..,😍 ",5
"terima kasih lazada pengirimannya cepat

",5
+🏭🏰🏮🏭🏭🏮🛀🎱⚾🎳🏂🏃🏄🏀🎿🎽🔨⚽🎿🎣🎱🚿🛁💈🏄🎾cupu ,1
terimakasih paketan uda dtg sebelum waktunya lazada memang ,5
sampai dengan utuh. isi jugak ok...,5
Pengirimanz cepat  bngt  ... ,5
Ok semoga berkhasiat kurir langganan,5
terimakasih barang dah sampe...aku suka...aku suka.,5
barang dah SMP.tapi ko itu exp date 2019 ya,5
paket yg di kirim ke Jawa timur udah di Terima dengan Baik.... ini yg ke dua....  terimakasih😍😍😍,5
barang sesuai pesenan,5
mantapppp👍,5
Produk original,5
barang cepat sampai dan asli...makasih lazada,5
packging rapi...full bubblewrap...exp jg msh lama...thankyouuuu,5
barang sudah diterima dg baik. fast respon. barang pun ori,5
ori bgt..seger..makasih ya gan,5
"barangnya cepet sampai dan rasanya lebih enak,semoga cocok jadi bisa jadi langganan...😊",5
"real pict banget , wajib beli disini pokoknya :)",5
puas bgt cpt nyampenya,5
cepet bgt sampainya. minggu pun masih tetap kerja. mantap makasih lazada,5
"barang diterima sesuai pesanan,",5
"barang sampai kondisi bagus, bintang 5",5
"Alhamdulillah produk ori, pengiriman cepat.kurir nya pun ramah. ",5
puas belanja di sini...bisa jd langganan nih...,5
mantulll.....,5
pesanan yg ke dua mulus ,5
terima kasih barang cepat sampai dan packing rapii . trusted!,5
bener loh minum ini turun berat badan 3kg,5
"Asemmmm.. Pke bingit!  Sy minumx campur madu takut maag kmbh,  packing bgs ",5
mantap. tapibkok udah naik aja ya barangnya. ,5
barangnya ori dan di packing rapi...puas belanja disini...,5
"packing rapih,cocok buat maag aku",5
"paket rapih,proses cepat..kurir lngganan..smoga cocok mksih lazada..",5
G ad hsl nya mlh tmbh bb nya gg turun2 ,1
"Mantappp
Packing rapi, pengiriman cepat, terima kasih",5
alhamdulillah selalu puas order di sini..makasih lazada,5
thanks you kakak...diterima dengan baik...,5
bagus alhamdulillah . makasih :),4
"makasih lazada , packinya rapi realpict sm gambar nya . semoga cocok , biar bisa trs langganan  ",5
"makasih lazada...nyampe nya cepet,dan sesuai pesanan 👍",5
terimakasih banyak gan barang sudah sampai rapi lagi packing,5
oke... siip... barang ori.. pengiriman cepat... semoga berkah thanks,5
udah nyampe dengan aman lagi dicoba nihh makasih bakal sering ordrr inihhh,5
thx puas belanja di sini,5
harganya terjangkau. paketnya rapi. insha Allah bisa order lagi.,5
Barang bagus... pengiriman cpt bnget packing rapi... ,5
Semoga cocok.... ,5
"barang ny udh smpai dengn selamat,tks lazada.",5
barang sudah ssampai lengkap seauai pesanan ,4
Barangnya udah dtng paking rapih dsgel semoga bnran bsa lanngsing,5
yg ketiga kali nya 👌👍,5
Alhamdulillah paket udah nyampe..mksih lazada..😊,5
"selalu Puas.... ini botol ke,4😍😍😍😍😘😘😘",5
brng good.pkai bubble bnyk.pokoke trbaiklh,5
"tidak ada efek buat aq, rasanya seperti ada obat, pahit gk kyk lemon..",4
"paket rapi, smoga cpt turun nya 😊",5
sesuai dgn yg di deskripsi. respon seller cepat. sayang lex id nya agak lelet ya.,5
smoga cocok dan BB saya bisa turun ,5
barang bagus,5
lemona sesuai pesanan ,5
alhamdulillah,5
mdh*n cocok n cepat turun berat badan nya,5
Pesenan ya dah smapai Sabtu lalu paking rapi kulir ramah isdebess,5
barangx sdh sampe...packinganx rapih ,5
"Gud,, gud,,, gud,,, 😊👍",4
seger..pengiriman ceoet banget,5
bagus....barang..datang tanpa lecet apapun...,5
"terimakasih lazada saya puas,pengirimanx cepat dan rapi",5
sesuai psnan ....ad gratisany juga...mkasih lazada & Herbal sunnahku,5
packing rapiihh sukses sllu kesuwun Lazada,5
al hamdu lillah paket mendarat dengan mulus terima kasih lazada.. rasa lemon pisan 👍bersegel ,5
barang ok packing ok kurir ok yg nggak ok lama pengirimanya ,5
packing rapih,5
👍,5
mantappppp,5
ok,5
Yuo,5
ok,5
Suka,5
Mantap,5
👍👍,5
 ,5
good 👍👍,5
baik,4
👍,5
👍👍👍👍👍,5
Bagus,5
mantappp,5
Sesuaii,5
😘,5
bagus,5
aman 👌,5
sukaaa,5
