review,rating
Mantap berkali2 g pernah mengecewakan top seller fast respon & recommed cocok jadi langganan g rugi.....👍👍👍👍👍,5
"Barang sudah terpasang dan berfungsi sangat baik terima kasih lazada, gak nyesal deh beli barang di toko ini.",5
recomended beli 2x sangat memuaskan ...jempol dan bintang yang berbicara👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"barang sudah sampai, packing rapi dan aman.
sesuai deskripsi, sudah dicoba dan mantab hasilnya puas. makasih Lazada dan seller.👍👍👍",5
"Alhamdulillah pesanan sdah sampai dan sudah di coba..mantappp, puas bgt dah pokoknya belanja di South Ocean..jgn lupa yg smuanya belanja disini aja.Trims Seller ",5
"Mantap. Trima kasih penjual untu fast responnya, barang juga bagus dan memuaskan. Mudah pengaturannya asal dibaca baik-baik. Bisa dikontrol dari jarak dekat maupun jarak jauh. Bisa by wifi ataupun internet provider. Sukses!!",5
"Barang Diterima Dgn Baik,Kemasan Aman & Rapi Dgn Bublewrap...Kurir nya Ramah & Teliti,Recomended Seller,Top dah",5
bagus meski terkadang putus putus gambarnya dikarenakan mungkin kualitas wifi nya.. ,3
"Semua fitur berfungsi sesuai deskripsi dan ekspektasi. 
Bahannya biasa. Pengiriman cepat. Packing rapi bublewrap dan aman.",5
aman nih sampenya.. cuma saya belom test nih.. micro sd nya lupa beli.. lucu ada surat cintanya lagi.. wkkwkw sukses selalu.. moga aja awet dan ga ad kendala ya.. ,5
"Alhamdulillah barang sesuai pesanan.., respon sangat baik... yg psti jug amanah... biar bintang yg berbicara...",5
bintang & jempol yg mberbicara.👍👍👍👍👍👍😋👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Sesuai dengan deskripsi. Berfungsi dengan baik. Pengiriman cepat.,5
good,4
"Hasilnya bagus tapi kok kamera nya suka gerak sendiri yah padahal motion track nya udah dimatiin, overall harga segini worth to buy bgt lah",5
"CCTV nya oke,  tinggal siapkan SD card langsung pasang",5
"pengiriman sesuai jadwal, berfungsi baik, kualitas gambar sesuai dengan harganya....",5
"Sementara rate bintang 3 dulu. Karena untuk cek video jarak jauhnya tdk bisa. sdh coba beberapa tutorial setting-nya dr yucup tp ga ada 1 pun yg bs terapkan di kamera yg sy beli ini. koneksi internet utk wifi-nya bagus tdk ada masalah, tapi knp muncul window ""connection failure. Tips: First to check your network, and then pull down to refresh the list"" terus. Sy sdh chat seller utk info tutorial settingnya tapi blm dibalas. masih menunggu balasan. jika CCTV sdh tdk ada masalah dgn pantau jarak jauhnya, tdk segan2 sy ubah rate bintang menjadi 5 dan beli CCTV di toko ini lagi. Btw, night vision / IR-nya kadang suka berubah2 kadang gelap seperti difoto yg minim cahaya,, kadang hitam putih (normal), apa yg lain juga mengalami yg sama dgn night visionnya? apa seperti itu normal kah? silahkan komen dibawah 😁",3
"Produk berfungsi normal dan bagus. Kusuka sama penjual disini.. Ramah dan baik, semoga lancar terus yaa. Recomended semuanya disini.. Terima kasih seller ❤️❤️",5
"Kapok beli barang disini
Pesan brg 2, datang cuma 1, respons chat dijawab sekali aja terus tdk pernah dijawab lagi, pengembalian uang sampe hari ini blm jelas padahal sudah hampir sebulan diproses, jgn2 modus tunggu Jeda waktu habis utk alasan tdk refund",1
"bagus barang sesuai picture,pengiriman cepat harga bersahabat semoga awet👍👍👍",5
alhamdullilah barang sampai dengan selamat barang bagus barang nya berfungsi dengan baik packing nya rapih pengiriman nya cepat respon nya baik terima kasih lazada atas barang nya ,5
"barangnya ok... sudah dicoba dan gambarnya jelas, semoga awet. 
pengirimannya agak lama tapi masih sesuai estimasi..terima ksh",5
Berfungsi dgn baik.. cepat sampe ..mudah2 tdk ada masalah.. trimd,5
top dengan harga segitu kualitas gambar ok,5
"mantap, deteksi geraknya juga super, alarmnya kencang, speaker juga keras, penjualnya juga packingnya rapi n tebel, cepet juga kirimnya. thx next order lg",5
"bagus
baru
segel
packing rapi
keren banget..
yg pasti cepat",5
"TOP bgt gais....wlaupun hrus cek kmus bhasa inggris,,petujuk nya jelas bgt...berfungsi dengan baik..trmksih seller dn lzda..",5
"barang bagus sesuai gambar..awalnya binggung cara pasangnya, ternyata harus download app dulu baru bisa tersambung ke kamera..gambar lumayan jelas,paking rapi,kurir sopan.tq lazada dan seller 🙏🙏🙏",5
"mantap sekali pengiriman cepat packing rapi dan sudah dicoba lumayan jernih gambarnya cuma fiturnya belum dicoba semua untuk wide angle dan motion2 nya smoga memuaskan overall puas bgt sama seller yg satu ini harga mantap pengiriman cepat semoga sudah sterilisasi ya bos biar aman tidak.ada virus congorna nempel good tingkatkan selalu pelayanan nya rekomended seller trims bos trims lazada 
",4
"cameranya cuma bisa terhubung ke hp. 
pas saya pindai jaringan ke jaringan indihome, kameranya gak terhubung. 
terus kualitas gambar ny kurang jernih. ",1
"thank u seller..cctv nya langsung di seting dan langsung bisa di gunakan di hp juga mudah conect 
gambar jernih dan jelas ..pokok nya jozzzzz",5
Kualitas barang okey saya suka.respon penjual cepat.hanya 24jam sampai garut mantab .sukses selalu bos ku,5
"mf bru komen,barang bagus gambar lumayan jelas tpi aplikasi nya pas mutar rekaman replay gx bisa dilansir.trus kamera nya saat mati lampu  trus lampu idup tiba2 arah kamera nya kembali ke pengaturan awal gx menetap sperti arah yg udh saya buat.o y kasi tau kita la aplikasi buat cctv ni yg bgus nama nya apa y .
ok tu aja komen saya dlu bos...barang aman saya puas.",3
"barang cepat sampai packing rapi dan aman,  barang berfungsi sesuai dgn deskripsi.... terimakasih lazada.... ",5
"pesanan sudah diterima, recommended seller, respon sangat cepat, barang diterima dalam 1 hari. senang belanja di toko ini ... ",5
"""Suka kali. Walau susah awal mw nyambung ke hp nya gmn 🤣 but ini bnrn worth bgt sma jarga sgtu uda dpt yg kek gni kan. Jd bs mantau si baby.
Bakal beli lg dhe 🙏 thank you""
",5
"sempat kecewa waktu diterima soalnya kotak beda warna...Tp setelah di coba cameranya..kecewa lewattt hehehehe....kamera berfungsi dgn baik, nyesal saya cuman beli satu....",5
"Sikap pelayanan nya bagus, pengiriman cepat, kualitas produk nya bagus, cocok untuk digunakan di rumah, sudah kedua kali beli yaaaaa ",5
recomend banget...udah tau mantul gini...saya mo beli 8 lagi...trima kasih...tingkat kan terus...saya kasih 5bintang,5
"Makasih Bozz,Pesanan sdh sampai,pengiriman cepat sesuai dateline.Produck Asli bagus,Harga mantabbbb....
Bisa untuk Rekomended ke teman² nih.",5
Barangnya berfungsi dengan baik packing aman antaran cepat,5
"Pengiriman cepat,tp packingnya rusak..
",2
"barang bagus. 
awal nya bingung cara seting nya",5
mantap!!! berfungsi dg baik. gambar jernih.. kamera jg bisa digerakkan dg baik,5
barang mantul fungsi full ready...trims seler&lazada,5
Bagus..berfugsi dengan baik,5
"tempat memori card nya rusak, hasil ga bsa save ricord",1
barang bagus,5
"mantap sekali , seler fast respon, produk sesuai deskripsi.. semoga awet, goodjob !!",5
"brg berfungsi dgn baik thks

",5
"lumayan, tapi geraknya ga lancar, naik turunnya sering macet",5
"pesanan yg kedua saya,, mantap",5
kameranya hasilnya bagus. lumayan lah,4
mantap sesuai 😇,5
jos sesuai gambar,5
"mantap cctv nya.. keren.. 
trma kasih lazada..",5
"bagus....sesuai harga
",5
"Barangnya bagus tapi belum bisa connect di Hp
pakai menu V380 mohon petunjuknya untuk bisa
connect..",5
"packing bagus,barang sampai tanda ada kendala,,cuma setting aplikasinya yang agak susah,,tapi sekarang sudah bisa digunakan,tks lazada",5
Alhamdulillah  camera cctv mantul ...sdh di coba .tinggal di pasang deh...mksh seller mantul deh 👍👍👍🙏 ..kurir yg anternya jg udh langganan.,5
"Barang cepat sampainya....
kwalitas bagus , tampilan jelas,semua berfungsi baik.
harga ekonomis...... puas bos",5
kameranya benar2 bguss aku suka bngt smua berfungsi dengan baik.kmrin saya bli cctv merek lain baru  hitungan menit  udah rusak    tpi yng ini saya  senang bngt...smoga aja awet,5
"Mantap barang diterima dalam keadaan baik cuma agak susah Camera CCtV untuk Connecting ke Wifi Handphone, ",5
MANTUL BENER,5
Berfungsi dengan cukup baik lumayan kan lahh bs cek jadinya di rumahhh thankkkkkk,5
bagus hanya pengiriman barang lama,5
Mantul Pisan semoga awet,5
Mantap Pembelian yg  ke 4 Semoga awet,5
Barangnya bagus dan berfungsi. Semoga bisa awet lama. Aamiin.,5
"bagus, bisa langsung connect internet, setting internet lumayan mudah. sudah bisa online pantau rumah liat dari luar kota. tks",5
"sudah terima tapi belum sempet dibuka dan dicoba, Insyallah memuaskan, terima kasih seller dan kurir, sukses terus lazada",5
"gambar bagus. kondisi nya bagus. suara alarm lumayan terdengar. rekaman suara kencang pokoknya recomended
",5
biarkan bintang yg bicara,5
"produk oke, dengan harga terjangkau...tokcer deh, tapi sayang kabel powernya kurang panjang..overall productnya keren
",5
maaf baru kasih ulasan. barangnya ok. cuma colokan kan nya agak longgar gtu jadi sering lepas2 akhitnya cctvnya mati2 . kurir ok thanks lazada😀,4
"barang sesuai pesanan, packing rapih dan aman. kwalitas mantab. pelayanan dan tanggapan seller sangat cepat. pokoknya best seller 👍👍👍👍👍 
⭐⭐⭐⭐⭐

",5
"barang bagus nih, ku suka. dengan harga segitu lumayan lah ya. bisa ngomong kirim suara, nerima suara juga",5
Barang terlalu jelek.. Di saat siang paass semua hdup.. Dan di saat malam. Gelap.. Kayak suram gt. Gak da cahaya nya... Di chaat toko nyaa... Gak respon.. Payaah nihh toko... Klw kirim barang tuh yang bgussss.... Ini kan udh jadi rugi... Jualaan yang bnerr... ,1
"BagussS cctv wifi kamera gk nyesal beli ny,,proses setting ny mudah. Semoga awet bertahun2 🤭😊. Trimakasih Elite Corp dan Lazada.👍👍👍❤",5
Seperti biasa kualitas barang okey banget.cuman sayang masalah dari pengiriman lama.biasa 2 hari sampai .yang ini 4 hari ,5
"bagus sesuai pict & descript.
fitur2nya berfungsi dgn baik.
install nya mudah...aplikasinya user friendly.",5
puas banget..,5
"Produk bekerja dengan baik, semoga awet",5
"barang sesuai gambar dan berfungsi. 
mantappp...",5
"user n pwd nya salah, minta user n pwd yg bnr dong om,, gmn nih?",5
"Kamera jernih 
Pemgiriman  cepat 
Semoga Awet",5
"terimakasih barang UD sampai,senang belanja d lazada",5
Bagus.. Blum nemu koneksi ,4
"pesanan sudah sampai. dan sesuai deskripsi.
semoga awettt.",5
"bagus, berfungsi semua


",5
bintang gemintang,5
gambar kurang jernih di bandingkan merk sebelah yg setara harga,3
mantul dah beli 2 aq,5
"Produk diatas harga👍👍👍🇮🇩🇮🇩🇮🇩
",5
"Barang bagus, berfungsi dengan baik. Pengiriman cepat. Mudah2an awet... 
",5
"Baguuuuuuuuussss,  I Like that... ",5
"bagus, keren, harga murah, udh di tes berfungsi dengan baik 
",5
"Trimakasih, barang sudah saya terima dan sesuai harapan, pengiriman cepat, paking rapi, barangnya TOPPP",5
"Respon cepat dari seller begitu order dikirim, Pengiriman lebih cepat dari estimasi, Packing baik, Barang sesuai spesifikasi dan berfungsi dengan baik. Saya puas. Recomended. Terima kasih Seller.",5
"blm dicoba, smoga ngak ada masalah....ini pembelian yg ke 2",5
"wow...barang cepat di terima, Currier sangat informative, kondisi barang di terima dalam keadaan baik, dan sudah di coba berfungsi dengan baik..mudah2 an awet...pertahankan kwalitas dan servicenya...sangat recommended...sy rencana mau order lagi. terima kasih.sukses selalu.",5
"Barangnya berfungsi dengan baik dan camera nya bagus banget jerni...
saya mau pesan 1 unit lg ya gan. Terima kasih.",5
Alhamdulillah... barang sampai dengan cepat. Awalnya kesulitan saat setting... akhirnya berfungsi dengan normal... terima kasih,5
bagus banget ..gambar bening.. cuma mash bingung ngambil gambar nya ..tar yak saya ..kalo dah ada saya ..kash liat lagih ,5
"paket sdh sampai,,, gambar jernih,,,bagus 👍,,, next order lagi,,, trimakasih bos,,,, trimakasih lazada 🙏🙏🙏",5
"4 bintang dulu ya gan, tapi saya puas dengan pelayanan agan. barang berfungsi dengan baik, cuma memory nya belum sampai, jadi belum coba",4
"Sangat Berguna Sekali Kamera ini, dari kantor jadi bisa dipantau lewat Hp ataupun PC",5
bagus gus gusss..,5
"Mantap, Sesuai",5
"pmbelian ke 2,
puas puas puassss banget.

sangat2 rekomen banget,


mau beli 2 lagi. nunggu flash sale lagi,",5
"Barang kurang bagus 1 buah, sebab gambar tidak berwarna alias hitam putih. Mohon diperiksa sebelum dikirimkan",1
"kecewa bgt ...ga bisa download dan register, ga ada region negara  kita",1
"sip lah...
sesuai harapan",5
"mantap kualitas bagus, koneksi nya juga gampang",5
good product.,5
fast respon,5
"Barang bagus banget pokoknya,, berfungsi dengan lancar,, okee banget",5
"produk bagus bisa digunakan.sempurna
",5
sumpah keren bgt gk yesel odernya aq entar oder lagi tp tlng di paking tulis jgn banting bahaya soalnya thx ..ini kok gk dpt cas kabel iphone nya mas tlng kirim ya di darmo indah sari hh no 4,5
"Alhamdulillah barang sudah kami terima ,kondisi baik dan sudah dicoba video serta pan tilt berfungsi baik, terima kasih seller yg respon cepat dan kurir yg sigap serta terima kasih lazada....sukses selalu",5
"Alhamdulillah produknya berfungsi baik, recommended",5
sipp gambar jernih dan jelas,5
jos gan... pertahankan kualitas barang nya...,5
kecil tp Joss.. bermanfaat gan,5
keren jokk ..bisa diputer kiri ..kanan .atas ..bawah ...next pasti saya order lagi ..semoga awet ,5
"berfungsi dengan baik
",5
"sesuai dengan gambar , kualitas kelihatannya ok",5
"puas dengan pelayanan tokonya 👍
puas dengan produknya 👍
puas dengan pengiriman LEX ID 👍",5
"pesanan telah sampai. tinggal dicoba. yang kemaren sudah bisa.
",5
"barang sesuai estimasimasi, tapi sayang blum tau cara menggunakannya 😅 
kurirnya mantap...",5
pengiriman cepat.prodak sesuai.tp blm di coba mudah2 lancar goooooddd,5
mantulllll gan brngnya ,5
"udah 2x order disini sama sekali tidak mengecewakan, rekomended",5
"Datang dengan cepat melalui kurir, dikemas dengan baik, semua sesuai dengan deskripsi terima kasih penjual
",5
"layanan pengiriman bagus.  Tapi barang belum di pakai jadi belum bisa kasih ulasan. Mudah mudahan awet. 
",5
"""Terimakasih, barangnya sudah kami terima dengan baik, semoga bermanfaat dan tahan lama...
Kwalitas barang oke, paking oke, pengiriman oke, thanks seller,
Thanks lazada...""
",5
"I really love it so much! It's very clear, coloured and night vision is good. Setting up took me some time. Within an hour settled it myself . Now I'm a happy furmum and relax coz get to see what my furkid is doing at home.Thank you. Going to get some as gifts!
",5
"Excellent quality Very accommodating seller Well-packaged Item shipped immediately ...thanks for a good transaction.
",5
produk diterima dengan baik dan normal.. kerenn,5
"bagus barangnya
cuman agak lama pengirimane.. sampek 5 hari.
sukses selalu buat tokonya",5
"Nice, skrg bisa mantau toko dr jarak jauhh",5
"Pengiriman cepet banget, belum di coba",5
Barang bagus sesuai pesanan,5
"hasil video lumayan, bisa di bilang baik.. harga merakyat.. ",4
Bagus kualitas cctv nya. Cepat juga pengirimanya. Very good!,5
mantap barang bagus.hasil yg ditampilkan lumayan.makasih South Ocean.makasih Lazada.,5
Recomended bgt seller terbaik pengiriman cepat mudah terinstall di hp juga mantap dah pokok y,5
recommend!!!,5
"Alhamdulillah barang dah sampai di tangan sy.. Thanks
",5
Berfungsi dengan cukup baik lumayan kan lahh bs cek jadinya di rumahhh thanks yaaaa,5
berfungsi dengan baik .. gambar jernih sesuai dekripsi .. thnks seller recomen banget  ,5
Mantaaaap udah  6 kali beli ini tidak mengecewakan,5
bagus,5
"Pembelian ke dua selalu puas belanja dsni
",5
"Sipp.. Barang oke 👌 baru dipasang satu, tpi sdh di test work kok 2nya👌
",5
"Kualitas produk baik, produk original, harga sesuai, kecepatan pengiriman baik..",5
tks ...,5
"top
",5
Mantap,5
Mantul...,5
"bagus.. 
blm dicoba pasang",4
"Bagus sesuai harga, sdh dipasang di luar semoga kuat angin n debu jalan. ",5
"barang bagus, masih belajar menggunakan,recomended bangets",5
"untuk sementara hasilnya baik kakak, cuma nggk bisa gerak cctv nya saat ada yg lewat.",5
bagus . berfungsi normal,5
"barang bagus,dan berfungsi dengan baik,semoga amanah",5
barang bagus sesuai deskripsi mudah-mudahan tahan lama,5
dah dateng bagus unyuk moga lancar,5
tks lazada barang sdh diterima dgn baik ,5
gambar bagus..jernih dan sesuai deskripsi kiriman extra cepat maaf tanpa gambar y..thx lazada,5
"maap baru kasih ulasan, ini pembelian kedua, barang sudah terpasang dan berfungsi dengan baik",5
sip barang sesuai pesanan mantap,5
bagus banget ..top,5
"boleh lah kualitas barangnya.. paten juga kurasa
",5
mantapppp bos ku sesuai sama gambar hasil lumayan dahh👍👍👍,5
"Bagus, sudah di tes dan bisa konek 👍",5
"Barang sudah mendarat dengan selamat, sudah dicek OK, semoga awet.....",5
kepala cas usb nya yg buat hidupkan cctv nya rusak,4
mantap barangx,5
"barang sesuai estimasi, nyala bisa digunakan tetapi untuk malam hari dan zoom jelek sekali",3
Mantul paket cepat sampai...,5
kemarin menyesal cuman beli 1.. barang dan kualitas mantaaaabbb.. terimakasih,5
mantul bos... next order lg... thanks,5
cepat sekali sampenyaaa 👍👍👍,5
"mantap
mantap
",5
berfungsi bagusssss,4
Siiip mantap n puas....!!.,5
belum sy coba tapi tiba dlm keadaan baik,5
Gampang koneknya,5
produk ok. rpi siang agak kurang jelas ,4
"barang sudah datang dan sudah di coba, oke",5
Barang berfungsi dengan baik.,5
"barang bagus
",5
"brng cpt sampainya,sesuai deskripsi,blm d coba sich,mudah""han oke hasilnya ",5
berfungsi dengan baik,5
ok. terima kasih,5
"Alhamdulillah, produk berfungsi dgn baik, bisa 360° bentuknya cakep. murah. thanks thanks thanks",5
good 👍👍👍,5
"Brg sdh sampai dan di coba, ok ",5
bagus baragngnya,5
barang sesuai pesanan dan berfungsi dgn baik,5
"brg bagus, & berfunsi baik",5
"barang sesuai pesanan,.. semoga awet.
",5
Masuk app/cara nya susah... tp sdh bisa kok,5
"Barang sudah diterima, dikirim sesuai deskripsi, sudah di tes, berfungsi dengan baik... Nuhun",5
mantab... bisa digunakan dgn baik,5
sipp pokok nya,5
bagus muLuss. tapi belum dicoba,5
recommended,5
"bagus murmer
",5
"brg ud sampai.. blum sy coba
",5
lumayan untuk fleksibilitasnya.,4
Langsung on..bermanfaat sekali 👍,5
"mantull gan,,,konex langsung tp blm di coba klau pad luar kota",5
barngnya bagus. ,5
"nga bisa conect , saya harus hubungi kemana ?",5
Bagus jg dan berfungsi,5
berfungsi baik.,5
"Produk bagus, hanya sensor kurang responsif",5
"cctv tidak konek ke wifi, tapi membuat wifi sendiri",3
Berfungsi dengan Baik thanks gan ,5
Berfungsi normal..,5
sangat memuaskan gambar jernih pemasangan mudah dan sangat sangat bermanfaat,5
harga berbanding lurus dengan kualitas,5
"bagus bangat
",5
"bagus,sesuai nama dan harga...",5
Great job 👍👍,5
fungsi baik,5
camera cctv nya mantulllll...👍👍👍👍👍,5
semoga awet,4
mantap banget.,5
"mantapppp sekali...

",5
"setting gampang, gambar sesuai harga.

rekomended. pengiriman cepat",4
keren barang nya josss ,5
Keren dan oke banget Kamera CCTV nya👍👍👍,5
"jelas pd malam hari,,good",5
"barang bagus, beroperasi dengan baik
",5
bagus.berfungsi dengan baik. kurir ramah sampe tujuan.,5
"Mantul pokoknya, berfungsi dengan baik, packing rapi dan aman",5
berfungsi dgn baik.. makasih,5
ini pakai apk apa yabiar konek,5
"Impramerahnya gk fungsi
",4
"berpungsi dengan baik, kualiras ok, pngiriman cpat. emang lazada ga pernah ngcewain deh",5
diterima dan berfungsi dengan baik,5
sangat memuaskan..gambarnya jelas..bisa dengar suara juga..dan bisa ,5
"barang bagus, cuma kagak tahu menggunakannya, nggak ada petunjuk",5
berfungsi dengan baik,5
mantuuuuuul,5
bagus gambar nya bersih,5
berfungsi dengan baik dan packing aman,5
Sudah di terima dlm keadaan rapi dan berfungsi dgn baik...,5
barang pesen 5 tp dikirim 2 sisanya tolong segera dikirim kan ya,4
Gak bisa connect,1
"mantap,packing rapi,gambar cameranya jelas...dijamin nggak nyesel loh",5
brg sesuai pesanan.thx saller thx lazada,5
"Mantap,berfungsi",5
"barangnya sesuai. dan pemaikainnya mudah.
semoga awet.
moga jualannya tambah kenceng ya min..",5
sangat puas belan,5
Semua berfungsi dengan baik.. kualitas cukup baik.. mksh seller..🙏👍👍😁,5
bingung gunaiinyaaaa,5
bagus gambarnya.n mudah pengoperasiannya. mudah²an awet.,5
bisa apk nya v380 pro gampang bersih mulus ada surat juga ,5
Belum di coba merekam karna tidak tau cara mengaktifkannya mohon petunjuk penggunaanya,5
sesuai dengan harga kalo seating nya gampang .,5
"Murah, blom dicoba",5
top markotop,5
barang bagus..tapi penyimpanannya non memory card..,5
lumayan dgn harga segitu. sayang konek via smartTV kagak bisa,3
mantap berfungsi dgn baik,5
vidionya jernih banget..mau pesen 1 lagi..,5
good rekomendasi,5
"bagus, pengiriman barang cepat sampai..",5
"Camera bagus model imut, paking dan pengiriman juga ok mantul dah pokoknya sukses terus ya gan",5
Barang diterima dengan cepat... Belum di coba.. Moga moga nggak masalah....,5
terima kasih WiFi cctv-nya sudah diterima dan berfungsi dengan baik. pengiriman barang super cepat.,5
"barangnya top bgt
",5
"pengiriman cepat, packing rapi, muda2han awet.. good seller",5
mksh buat pakingnya bgus rapi pengiriman cpt sekali barang ok sesuai bgt,5
"mantap2 ceper banget pengirimannya..utk CCTVnya jg oke cmn belum keseluruhan dicek..
",5
mantap ....,5
murah tapi gak murahan top deh,5
Bisa dipakai sesuai ekspektasi,5
blm di coba,5
"barang sesuai description,pengiriman cepat sukses dh buat Lazada and seller.thanks",5
mantap walau awalny agak susah tapi kualitas gambar sangat oke,5
"walaupun memusingkan saat instalasi,, tapi selanjutnya good..",5
"untuk yg keduakalinya dapet flashsale.mantap tenan.
",5
"kepala cargernya rusak, kamera bagus. ",3
"mantap..terimakasih..
",5
Ok,5
Kurang respon & krg bagus,3
"barangnya berfungsi normal, semoga awet",4
Pket mntaap sesuai pesanan,5
barang dah diterima 'kecewa ya cctv ya bergaris gambar ad cacat,1
bagus berfungsi baik gambar hd,5
bagus.. berfungsi semua,5
sip sesuai deskripsi. ,5
Barangnya 👍👍👍👍👍.... Thanks Lazada...,5
Sesuai description... barang bagus.. test langsung connect Mantab ...sukses selalu,5
okk.. kamera jernih..,5
mantab sampai dgn selamat berfungsi dgn baik...baru pakai 1hr semoga awet ,5
"hasil lumayan, pengiriman cepat",5
"ini yg ke dua x nya saya order
barang nya mantullll",5
"dicoba bagus sekali gambarnya trima kasih lazada

",5
lumayan aja sih ga mengecewakan,5
Puas barang bagus,5
tolong minta bantuan nya.wifi kamera nya ngga nampak,5
"mantaps.....packing ok..barang sesuai..infra red nya bukan abal abal
",5
"Good,,
packing rapi,, 
terima kasih,,",5
alhamdulilah paket udh nyampe n berfungsi dngn baik...moga seller maju terus n sukses.,5
mantap pokoknya.. ,5
"Barang sudah sampai,Berfungsi,Terimakasih pedagang&kurir nya,Terimakasih juga Lazada",5
"cukup bagus.tapi harus pke cloud.
",5
Barang datang dngan slamat dan berfungsi dngn baik,5
bagus banget....gambar jelas...mantab...thx,5
"packaging baik, barang didalamnya baik sdh dicoba dan berfungsi dgn baik semoga awet, thanks",5
sudah di terima..belum di tes..thanks,4
"mantap sesuai bgt murah tapi gak murahan ,, sesuai fungsi , gak ragu lah ",5
bagus GK megecewakan,5
sangat sangat recomended barangnya dan pengiriman sangat cepat thx lazada,5
"kok suka mati yah CCTV nya..padahal WIFi nya on..tapi kamera gak jalan kenapa yah???

",5
"Sudah sy terima dlm kondisi bagus dan sudah sy coba,hasilnya memuaskan bgt...👍👍👍",5
"mantap barang bagus, mudah diconekin, gerakan lancar, ",5
"pengiriman cepat...barang berfungsi dgn baik...thanx seller
",5
bagus sesuai gambar tks,5
pengiriman cepat dan barang berfungsi dengan baik ... ,5
"pesanan dh nyampek dgn selamat tpi blom di coba trimaksih...



",5
Bagus thank U,5
tajbisa kugunakan mhn dikirim Video Cara pemakaiannya,3
sangat bagus 💯 luar biasa juga pengiriman oke punya cepat tanggap dan bingkisan 📦 rapi dan bersih,5
"Beli kedua kalinya, mantap",5
"baik, puas... terimakasih",4
"Barang sudah diterima. Sesuai gambar, tp blm d coba",5
"trims kasih tidak mengecewakan udah 3 kali Pesen hasilnya bagus banget
",5
"produk bagus dan ekonomis,sayang softwarenya ada iklannya..👍",5
Recommend,5
Memuaskan,5
