review,rating
Barang sudah diterima sesuai permintaan,5
"trimakasih barang sudah kami terima, dlm keadaan baik.",4
kalo bisa lebih cepat pengiriman nya,5
"barang bagus, sesuai pesanan, berfungsi dg baik",5
"sampai aman, cm blmbd tes,",5
"baru datang, cepet juga. terima kasih.",5
"ok,  tks orderan diterima tepat waktu,  walaupun resi tidak dapat di cek di lex id,  belum di coba semoga sesuai dengan spesifikasi,, ",5
kualitas mantap & camera jernih serta mudah konek ke wifi... thanks seller & lazada,5
"
Barang bagus tp sayang  ga bs dli seting ke wfi.trs 
Smpi nya jg tumben lama.",3
"barang ok,gambar bagus",5
nice stuff ...,5
barang bagus sesuai pesanan . kecil tapi gambarnya ok.,5
sesuai pesanan. mksh lazada... saya puas,5
"Terimakasih..
Barang ok",5
Pengiriman yg lama..selainnya mantuull,5
mantul gan..,5
"mantulllll..,..",5
"good product, mau repeat..
thanks
",5
"thank you,the items are good and function well",5
"baru x ini kcewa banget ga sesuai sama pesanan
ga jlas ",5
"mantapp,,, cuma belom nyoba hasipnya. maaih nunggu modem wifi",5
kiriman kelamaan,5
"agak lama pengirimanx, tampilan luar sesuai harapan, semuax baik, pengoperasian yg blm dicoba, mantap lazada n sukses buat tokox",5
kurang mengerti karna apl nya pakai bahasa inggis,5
barang bagus,5
"Alhamdulillah Sampai Dengan Selamat, Memang Recommended Pesanan Ke dua Dan Pesan Dua. tapi belum dicoba. Insya ALLAH Bisa Dipergunakan. seperti Pertama Kali",5
2 pieces don't work 👎🏿,2
barang ga bisa merekam padahalemori masih baru,3
"sama sekali tidak bisa conek sama internet, udh dicoba beberapa kali pun sama tidak bisa, bagaimana dicoba tidak bakalan suport aplikasi v380pro",1
cpt pngirimnya brngny bgus ,5
"bagus,tx lazada",5
"barang bagus, sudah dcoba, mantappp",5
"bagus,tx lazada",5
"bagus,tx lazada",5
"Barang rusak. Pengembalian via JNE cashless, pihak JNE malah menagihkan biaya kirim balik ke Lazada. Pihak Lazada tidak menginformasikan bahwa perlu print keluar formulir pengiriman via JNE. Huuuu....
Penjual memberikan full refund...",1
tidak ada memory nya ,3
"berfungsi sangat baik, ngga nyesel buat yg baru pemula seperti saya, kamera jernih 😇😇😇, pengiriman saja yg sedikit lama hehehe",5
"hasil kamera bagus ,namun susah di operasikan jarak jauh",3
saya tidak merasa sudah menerima barang .. padahal saya sudah lama menunggu kedatangan barang yang saya beli ..,5
"barang diterima dengan baik dan lengkap,tp blom ngerti cara aktifinnya hehehehe makasi lazada mantap buat selernya kurir jga jos",5
👍,5
👍,5
"barang bagus hanya saja blm bisa di pakai karna gak bisa masukin paswod ny, binggung pasword ny apa ya kok gak bisa",5
mantap pak barangnya,5
cameranya bagus,5
siip barang bagus dan normal,5
mantep,5
Bagus,5
Susah klu sinyalnya lelet,3
"mantull, semua berfungsi dengan baik, maantapbb 😉😍",5
"pesan 1 datangnya 2, maaf yg 1 saya censel",5
"Mantap...
Cm cara operasinya agak ssh dikit..
Thanks... ",5
mantul,5
Bagus 👍,5
Mantapll,5
mantap,5
"mantap,, malam di pasang siangnya dapat pencuri sepeda anak saya. akhirnya malingnya ketangkap",5
susah koneknya,3
susah koneksi,1
agak susah konek nya...,5
mode view hanya 1 jangakuan camera krng luas utk yg lain bagus,3
Paket lama dtangnya,3
cepet panas gk bisa gunain lagi,5
"bagus, tapi nggak bisa konek",4
Good product and reasonable prices,5
"barang tidak sesuai keinginan sy,tp sesuai harga lumayan kakau buat kado.",5
bagus mantap jd bisa tau spa aja yg lalu lalang depan rumah,5
sangat bagus..pastinya MANTUL,5
"pesanan yg ke 15 kalinya, mantul",5
sudah yg ke 5x nya..  mantap..  kamera jernih siang maupun malam,5
"mohon bantu seting nya
",5
baik... sangat baik recomended...👉,5
top barangnya,5
pakingan rapi barang baru dan selamat terima kasih ,5
ok,5
good,5
ok membatu,5
mantap,5
lumayan,5
