review,rating
"puasa banget .. maaf baru kasih ulasan
sablonan baguss 
ga kaya murahan ..
pengiriman cepet
recommended banget",5
"overall bahannya bagus, cuma kurang puas karena ga ralih aja jahitannya, mana pas ketiaknya bolong lagi, sedikit kecewa sih.",4
"paketnya udh sampe..utk harga segitu barangnya bagus..cuma pesennya satu hitam satu navy, yg datang navy dua2nya,,tp nggk apa2 lh, sellernya ramah",5
mantul dah pokonya mh..sesuai pesanan paking rapih nd seler langganan seperti biasanya ramah nd sopan..mksh lazada..love u haha,5
"Alhamdulillah barang sudah sampai dan sesuai pesanan warna & sizenya sesuai yang di pilih di aplikasi sangat tidak mengecewakan!
Jangan bosan beli barang dari toko ini harganya memang murah tapi kualitasnya okelah 👍",4
Bahan bagus sablonan mantap,5
kualitas baju bagus adem nyaman di pake aslina madep juara nanti mau langganan buat di jual lagi makasih kak ya 😍,5
"Alhamdulillah barang sampe mudah²an bagus sesuai Pict.....
kurirnya Bae bet dah mantulll.....
oh iya saran nih, kalo di chat langsung fast respon ya, jangan besoknya baru dibales.....jadi nanti kalo misalnya kena Cancel jadi gak enak.....
makasih Lazada.....",5
alhamdulilah paket datang dengan selamat..bahannya real pict banget dehh.. kurirnya juga ramah hehe.. mksh lazada,5
"produk baik,penjual baik,ibu saya baik,bapak saya baik, semuanya baik saya aja yg kayak setan",4
"Barangnya ok bagus , sesuai pesanan , pengiriman juga cepet 2 hari doank udh nyampe , Keren pokoknya ",5
barang sesuai ka terima kasih😍ukuran nya juga lumayan gede lah makasiiihhh💖💖😍 recommended buat harga sgitu😍,5
Terima kasih.. udh nyampe nih bagus banget bahannya halus seperti di foto packing juga oke rapi betul.,5
Bagus kainnya ademm ,5
"Ok barangnya sesuai pesanan 
saya kasih bintang 10 deh 😀👏",5
mantap gan real pict,5
bagus. sesuai pesanan,5
"Trima kasih lazada ,sesuai dgn yg di ingin kan ,trima kasih juga dgn sales nya .",5
"paket sdh d trima, bajux bgus kainx tebal senang pokox....👍👍👍👍",5
pokona mantul ,5
"harga murah kwalitaas bagusss bangett,terimakasih",5
Sesuai pict mantap lah,5
yes lumayan u dipakai hari - hari mantul ,5
Pokoknya bagus,5
puasss bngt SMA bju nya,5
bahan nya bagus sablon nya juga mantapp,5
barang nya bgus,5
bagus sekali baju nya mkasih lazada,5
barang nya oke mntap,5
"Pesanan nyampek lama,  nunggu 12 hari.. Barang ok. Pokok nya mantap ",4
"kaos nya bagus cuma agak kebesaran aja
",5
mantap gak nyesel ,5
saya sangat suka baju nya,5
"thanks ya kak,
kaosnya keren...!!",5
barang nya bagus.kemasanya oke. hmmmmm untuk harga juga oke ko,5
brang mantap,5
"bahannya keren ,sablonannya juga keren ,makasih Lazada",5
"Barangnya sudah sampai,pengirimannya jg cepett . Baju nya baguuuss sesuai gambar suuukkka bangettt",5
trimakasih.   bahan bagus..  barang sesuai permintaan NICE ,5
Terimakasih semoga semakin maju,5
sangat Bagus,5
Ok sesuai pesanan.,5
"Cocok kaosx ,Ama ank q",5
makasih lazada barang nya topp lah tapi pengiriman nya lama tapi barang nya mantapp ,5
"Barang sesuai pesana,mantap lah 👍",5
bagus bahan tebal Pokonya mantap lah,5
bagus bahan juga bagus kurirnya juga ramah fackingnya juga rapih makasih lazada,5
Mantap Mantap 👍,5
tipis yg biru navy....  gk sama bahan nya kaya warna item....  ,3
"sangat puas , kualitas sesua harga 👍",5
sangat bagus,5
mantap cepet barangnya bagus lagi,5
"bagus terimakasih lazada
",5
barangnya bagus,4
👍👍👍👍👍 tooooop deh,5
Alhamdulilah barang sesuai pesanan 😄 ,5
Bagus kaos nya nyaman di pakai . makasih ya ,4
Kaos kren recomended. Kurirnya asik 👍,5
mantap ,5
Ajipp,4
bagus,5
mantapp,5
bagus...,5
👍👍👍👍,5
bgus,5
sip,5
mantap,5
baguss,5
"mantav,",5
Mantap gan,5
good,5
mntp...,5
