review,rating
"mantap pengiriman cepat, sesuai harga, cuma tulisannya typo harusnya playerunknow malah jadi playerunkwon",5
sesuai gambar bahannya enak,5
"baju nya ok ukuran nya juga pas pokoknya ok lah baru sekali belanja di toko ini oklah,kurirnya juga ramah",5
"Alhamdulillah paket udah sampai, Paking rapi, sesuai pick, barang oke, cuma agak lama, tolong proses nya di percepat, mantav lazada",5
Bahan sangat berkualitas mantap pokoknya ngga ngesal saya pesan sama Presiden Fashion & Lazada sukses selalu. Terima Kasih & GBU,5
"alhamdulillah barang udah nyampek,top markotop pokokx puas banget barang sesuai katalog,bahan asli combet 30s pokokx gk rugi beli ditoko ini,bisa jd langgani....kurirx jg baik banget sip pokox ....makasih jg sama lazada",5
mungkin tulisan nya aja dibenerin biar ke depan gk ada yg salah dalam tulisan nya yg tadi unkwons harus nya unknowns gitu aja sih,5
tulisannya typo. yg harusnya playerunknowns. o dan w nya kbalik..,3
"bahan adem
syg nya, minta warna hijau sama merah, 
tipi dikasih warna merah semua... had ehh
next  diperhatikan lg... kaos nya recommend",5
kaos sesuai gambar bagus adem nyaman sipake ,5
barang udah sampe dengan selamat bos,5
"sedikit kecewa, tulisan PUBG nya salah. harusnya PLAYERUNKNOWN'S. untuk pengiriman cukup cepat",3
"makasih kak,bajunya bagus banget,lembut,datang sesuai pesan😍
maksih bnyakk🙏",5
"barang nya sudah sampai, bahannya bagus, cukup puas lahh. trmkasih Presiden fashion",4
barang sesuai dengan pesanan cepat sampai ,5
alhamdulillah paketnya mendarat bahannya bagus banget puas banget pokoknya😍,5
"mantul kali
",5
mantul gan tks toko amanah ,5
sangat puas barang oke,5
gambar dan detail barang sama seperti yg trima,5
"sama dengan pesanan,tidak mengecewakan, saya sangat puas",5
"Bagus keren. .
Cocok. Buat team Esport ",5
ada 6 kali ambil di temp,5
cakep lah  bgus tar saya oreder lg kk,5
"pesenannya sudah datang...pangirimannya juga cepat...barangnya sesuai harga...
",5
thanks suka banget,5
nicee...syukaaa,5
barang  sdh  smpei  dngn  baik.thes  bos,5
Sayang nya saya kena prank bahwa barangbya gagal tpi sekarang udah nyampek pokok good in the best,5
"barang sdh saya trima. 
thnks LAZADA.",5
Pengiriman nya cepat cuman 2 hari bajunya sesuai pesanan,5
bahan halus...,5
korang punya barang memang tip top..sesuai sangat dgn gambar...salute presiden fashion,5
sangat cepat... sesuai waktu yg di tentukan,5
"mantappp    barangnya datengnya GK ada satu harii...  mantul barangnya juga.  mantul
",5
Sesuai pesanan udah yg ke 2  x nya belanja d sini ,5
"alhamdulilah sya ga kecewa 🤗 terimkasih udah amanah ka ,pokonya mantul ",5
lumayanlah sesuai harganya,5
bhn y adem.kualitas ok,5
"bguss brang ny,,mntaapp",5
"sesuai pesanan,, memuaskan untuk harga segitu",5
bagus puas bgtttty,5
sangat cepat pengirimannya..top bnged dech👍👍👍..,5
yg putih bagus yg item bahan ama sablon rusak abis dicuci...,3
top bgt dah,5
"makasih seller bagus bgt untuk harga segitu meski agak tipis dikit, overall recommend deh😍😍",5
sangat bagus 👍👍,5
kurang bagus,3
bagus bagus,5
"thank ya, baju nya sangat memuaskan, waktu pengiriman lumayan express. thank y lazada",5
"makasih lazada udah sampe,berkualitas dan sesuai pesanan 😇😇😇",5
mantap 👍👍👍,5
sangat memuaskan,5
"mantap gan, pengiriman cepat terima kasih, nnti sya order lagi deh...👍",5
mantap cuy,5
mantap mantap,5
Kecewa.  Barang ukuranya kebesaran. Beda sama ukuran standar. Kayak kaos partai,2
"fast, thanks",5
keren dan mantap,5
Pesan warna warni.. Yg dtang itam smua,5
"sesuia foto
",5
"Maaf baru kasih ulasan Alhamdulillah bagus kaos real pict ,,,, ",5
Terima Kasih pelayanan Merchant ini ,5
sablon nya jelek ,3
Kaosnya bagus bahan tebal. Suamiku suka,5
bagus bgt di pakai juga enak adeum,5
"puas bahannya adem,, mksh gan,,",5
Barang ok sesuai pesanan.. tank lazada,5
"Bagus. Mau beli lagi.
 ",5
Brg sesuai picture mksh lazada ,5
Mantapp.. Kereeen kaosnya,5
"Bagus bnget kaosnya 
Tapi maaf ngk ada baju ya soal langsung di minta ",5
ga sesuai harapan😥,2
"mantul banget, pengiriman cepat, kurir ramah, dan suksus buat lazada ",5
terimakasih lazada penggiriman sanggat baik .,5
brang sudah mndrat dengan sempurna.   makasih...,5
sesuai pic good job. suka banget,5
bahanny halus gk nyesel dah,5
bahan ok.sesuai pict . pengiriman cepatt,5
mantap,5
rekomen,5
oke,5
"mantap, besok gua blnja lg...brang ny sesuai...mksi",5
baju sesuai pada gambar dan pengiriman lebih cepat dari yang ditentukan,5
Bajunya bagus banget.. is the best lah pokonya,5
"keren,sesuai",5
bhn nyh tebal bagus.. ,5
mantap,5
Bagus,5
mantul,5
baik,5
ok,5
mayan,3
mantab,5
good job,5
"great
",5
"good
",5
Mantav,5
maknyus,5
sip,2
👍👍👍,5
memuaskn,5
sip dah,5
