review,rating
"Udah 3x pesen di sini barangnya oke sesuai pict.. 
recomend banget..",5
"Bajunya Yang hitam bedaa...yang lainyaa sesuai pict.bagus
Bahnya juga tebal..oke lah dengan harga segitu",5
makasih kak barang nya dah nyampe walow pun lama tapi saya puas baju nya sama sesuiay yg d gambar kulir nya pun baik makasih lazada,5
"baju nya bagus dan nyaman di pakai
mantap lah ",4
"wow bajunya keren, kain juga tebal, pokoknya tidak kecewa,kurir udah langganan beres pokoknya. pertahankan lagi ya, thnky lazada",5
"Lumayan Bagus, bahan sesuai dengan harga yang relatif murah, tidak terlalu tipis dan adem saat di pakai, saya sampai beli 4 dan ke4nya sangat memuaskan (walaupun ada kecacatan sedikit di gambar) RECOMENDED POKONYA 😍😍😍",5
"bajunyaa baguss, cuman kan pesennya ukuran M sama L tapi yang dateng L duaduanyaaa (( sedih bangettt",4
makasih sip sesuai ukuran,5
"mkasihhh banyak minn, barangnya udah sampe nih",5
untuk kesekian kalinya.💚,5
"Alhamdulillah brag udh smpe 
Realpic, bahan bgus 
Tpi salah ukurn, yg hitam pdahl size L
Dikirm size Xl",5
"barang bagus kecewanya lama dan satunya lagi kekecilan padahap pesen ukuran L 2 nya, sayng malah s;(",5
"barang lumayan bagus, dipake nya juga dingin tp agak tipis gitu but overall buat harga segitu baguss",5
Perasaan waktu order size xxl tapi yg dateng XL. Tapi senanggggg barang realpic dan 4-4nya sesuai yg saya orderr. Size XL muattt di anak saya yg berat 80kg 🤣🤣 secara susahhh kalo nyari kaos size besar. Next pasti order lagi... I'm looking for the pic dulu yaaak... Terima kasihhh...,5
mantulll bahan e  juga bagus😍😘,5
paket udah dateng.ya walu pun aga lama mudh2 bisa kepake lama🙏,5
Barang sampai bahan Bagus mantul,5
"Alhamdulillah akhirnya nyampe juga,,, realpict,,,bahan adem, lembut,, recommended banget deh",5
barang sampai dengan baik. barangnya juga bagus. tapi disayangkan pengiriman.nya lama...,4
barang datang tnks lazada.. cuma agak sedikit kecewa warna bajunya agak sedikit pudar,5
paling suka,5
"lambat pengiriman 
",5
bajunya jelek tdk sesuai,5
terimakasih,5
"biar bintang yg jwb;v
",5
Alhamdulillah barang cukup bagus anak saya suka,4
real pic.. 😊,5
Sesuai bnget pkok ny ,5
"maaf bru ksih ulsan..pket nya dab dteng .baju nya lumyan bgus lh ,😁",5
terima kasih baju nya bagus bnget.....,5
"rekomend banged beli disini barang sesuai pict ,bagus bahannya ,gak nyesell thank u ❣️❣️❣️",5
"maaf baru di beri ulasan,barang bagus packing rapih tapi datang nyh lama ",5
Barangnya pas bnget di badan anak saya mkci lzda,5
bagus sama kaya di gambar,5
good seller,5
real pict pokoknya nice bgt buat seller dan kurir 👍,5
Good quality. Thanks,5
"bagus sesuaii mah untuk harga segituu
",5
"Bahan bagus ,, ternyata ukuran L besar ya. Kebesaran d suami saya
",5
puas dengan harga segitu mh,5
barang nya ngak datang tp sya sudah mintak pengmbalian dana . semoga di proses..,5
"suka bjunya hrga terjangkau bajunya bagus
",5
lama jg ngiriman nya ... tp lumayan lah kaosnya ,5
mantullll😘,5
"Alhamdulillah bajunya bagus sekali terima kasih lazada
",5
penanganan kurir nya sangat lambat,5
"bagus banget kok,aku pesen xxl dan reall sesuai sama sekali ga ngecewain sukaaaa bingit😃",5
"bahan nyah tipis
pengiriman lama kecewa",3
Bahannya bagus,5
"gambar sih bagus,eh tapi enggak tau,ko nyaman
",5
Bajux bagus mantap dn nyaman di paket.,5
bajunya bagus,5
thx pesanan saya sudah mendarat...,5
"sukaaaa detak jantungnya ...makasiihhhh
",5
"sesuai pict iklan , baguss , terimakasih 😀",5
"Trims lazada sesuai 
Mantab buat mas kurir'y ",5
mantaappp,5
josss,5
sesuai ,5
keren,5
bagus.. 👍,4
Lumayanlah,5
sip,5
ok,5
oke,5
real pick,5
bagus,5
👌👌👌,5
mantap,5
👍👍👍👍,5
"bagus
",5
mantaps,5
tipis,3
mantap,5
