review,rating
Bagus bgt... kaos nya... trima kasih seller .. beli 3 pcs di kasi bonus masker.sama seller nya... Tq. sukses selalu ya ❤️🙏🤗,5
"Thanks Lazada paketnya udah lengkap, brng lain gak ada tpi sudah di selip kembaliannya, kurirnya ramah...👌👌👌",5
bahannya adem cuma agak tipis dan nerawang untuk warna putih dan pinknya. ukuran L muat dibadan 62kg,4
"bj dh nympe ,tp agak kecewa soal ny kaos yg satu ukuran ny gde trus bhn ny tipis beda sm yg satu",4
"paket sdh smpi, brg sesuai Realfix, thax seller",5
"kecewa ini ga dilihat dulu atau gimana,,belakang nya ada tulisan spidolnya😏",1
realpict tebel lagiii sukaa la pokonyaa🥰🥰,5
puass banget lah.,5
bajunya bagus b.gt amanah pesen dua dikirim satu tpi uangnya di balikin di dalemnya .. syukurlah semoga makin sukses jika ,5
"pengiriman cepet.. 
barang bagussss... 
thx lazada",5
bagus pengiriman cepet suka,5
free masker lagi... good luck.thank's,5
"asli bagus sekali😘😘😍
kainnya adem☺️
thanks yahhh",5
bagus bgt dong maaf baru diksh ulasan karna baru ada waktu hehe next diorder lg yg banyak kurir langganan,5
barangnya bagus,4
"mantappp, bahan adem Alus , utk BB 60,uk XL pas TDK ketat TDK kgdean",5
Bagus suka😍ukurannya pas & bahannya tebal enak di pake,5
Sesuai pesanan,5
"Bagus, recommended buat yg nyari baju atasan ❤️",5
"pengiriman nya lama, tapi produk nya lumayan bagus, meski bahannya sedikit tipis, ada bonus maskernya juga, terima kasih Lazada ",5
Sempet khawatir karena pesan size L karena takut gak muat ehh ternyata pas bgt di badan saya 😊bahan adem respon seller cepat next bakalan order lagih terimaksih lazada ❤,5
"Terimakasih barang sudah sampa sesuai tanggal, suka sama bahan nya adem bangettt😘
makasih juga buat kurir nya ramah✨",5
yg datang cuma 1 padahal yg di pesan lebih dari 1 . di hubungi tapi ga di balas2 . toko nya ga jelas . padahal ga ada pesan warna kuning tpi datang kuning ukurannya pun bukan ukuran yg di pesan . kecewa parah . uang pun ga di kembalikan,1
"bahanx adem, lembut, kurang rapi jahitanx,. untuk yg dewasa saya kira ukuran L besar, trnyata L seperti ukuran S ,. ya sudah tidak apa2,. mksh lazada 😊😊😊,..next order lagi ee untuk ukuran yg lbh besar ,.. ",5
alhamdulilah brang ya sdah sampe dan sesuai pesanan trimakasih cerron lumayan lah kaos ya buat sehari2.... cuma sekedar mengingatkn aja sama babang kurir ya lain kali kalau pas trima uang mohon dicek ulang jngn sampe kjadian kayak aku tdi terulang kmbali kpda custamer lain ya apa lgi yang nrima orang tua kn kasihan kalau sampe ditipu🙏,5
"paket sampenya cepat, packingnya aman jadi barangnya di terima dengan selamat 
kualitas bagus ok , bahannya nggak panas ukurannya pas sama aku nggak kegedeaan nggak kekecilan pas nggak luntur juga pas dicuci",5
"baru pesan kemeren tdi sdh sy terimah paketa nnya,cptx bangt,kainya bgs adem tebal tpi syng kebesarn sy pesan ukrn xl,,besok klo pesen..pesen yg ukrn L aj deh..",5
alhamdulillah packingnya rapi tapi sayang bagian arah bawah kelek yo jahitannya dak rapi sekali lagi yg teliti kirimnya kak biar pelangganan gak kecewa ,3
maaf baru ngasih kabar bajunya Uda sampai dari tadi siang sesuai pesenan 3XL jumbo pengiriman juga cepet pokok mantul Ndak kecewa belanja 3× di toko ini pertahankan kualitas dan amanah ya sist🤗🙂,5
👍👍👍😂,5
"sangatt bagus bahannya,cuma lumyan lama aja sih pengirimannya..
tapi tetap tidak kecewa trima kasih...",5
😘😘😘,5
"lain kali lebih teliti lagi,krna saya beli bukan minta,saya beli pake uang meskipun gak seberapa juga kalo cacat gak usah di kirim",1
"Udahh sampee kak❤❤❤❤ Bahannya lembut, lucuu lagi bajunyaa😍 3baju udah dateng 2hari yang lalu dan ini yang nyusul😂 Terimakasih kaaa❤❤❤ Memuaskan🥰🥰🥰🥰🥰",5
"gk ada rapinya kemasannya
lahhh kalau sobek dikit kemasannya, isinya gmana tuhhh....
untungnya ngk ngapa ngapaaaa... ",5
"packing nya rapi, baju nya juga adem dan bahan nya tebal. dan adem bahan nya..  gak nyesel deh belanja lagi.. aku suka dan wrna real pick . terima kasih lazada.",5
"bahannya adem sptnya tp ukurannya utk ank2 y
pesan size L tp spt size S
utk bb 50-60 ketat mgkn y

makasih seller",3
"cucok meyong.. bahan'a adem&keren pula.. trs y amanah, q kan buat jualan lg jdi hrs yg bgus. kurir lazada'a jg baik baik&ramah.",5
ga ragu belanja disini...puas pokoknya,5
"Udah smpe barangnya... warna sesuai gambar, pengiriman sesuai. kurirnya ramah. Tapi sayang agak sempit bajunya harus nya pesan ukuran XL 😌. Thanks Lazada",4
"nyesel senyesel""a cuma beli satu nextime harus beli lebih dari satu terimakasih resseler terimakasih kurir udah jadi langgangan aku juga kurir nya real pict abis bahan adem ",5
"sebenernya sih bagus bahan adem lembut cumaaaannnn cacat ada lubang dibagian lengan. okelah bisa dijahit sendiri, next tolong lebih diperhatikan kondisi barang sblm dikirim ya.. ",3
"barang bagus sesuai dengan harga,enak di pakai kain nya pun adem,warna dan ukuran sesuai dengan pesanan,kurir pun ramah.mantul pokoknya👍",5
bahan ya oke banget  tapi yang ijo ko kecil pas banget ukuran ya. tapi yang kuning xl besar. beda ya. tapi dr bahan ok lah.. dengan harga segitu kurir langganan si bapak ya baik dn ramah  thx lazada yang hijau masih bisa di pake sih tapi pas di badan hee pesen ukuran Xl semua ..,5
bagus banget ,5
"realpic,bahannya bgs.tp syg kekecilan.L nya ukrn seprti M",5
sangat memuaskan..,5
lumayan..nyaman dipake,5
sesuia pesanan,5
Bahan bagus bgt,1
real pic.sesuai,5
Maaantaaaaaaab,5
aku kasih bintang 3 kak karna baju nya nggk sesuai warna.. untuk bahan bagus,3
bagus banget kaosnya warna nya juga ,5
"terima kasih lazada, reseller & mas kurir yg ramah.  barang sesuai yg saya mau. barang 👍",5
gua pesen coklat ngapa dateng abu abu bangke,1
"Bagus.. seller ramah, stok kosong kita dihubungi dlu... nyaman kainnya",5
Selalu setia order disini 😊,5
"Mantulll , ademm kaosnya ",5
"top banget  ,bagus sekali  bajunya mkasih ",5
sipp gan udah langganan ditoko ini puas banget mksih lazada,5
"bahannya adem , bagusss💚",5
thanks you cuco meong bju nya 😍,5
sipp sesuai gambar,5
"lumayan lah , jahitan bajux kurang rapi aja tapi yg sdh lah mksih cheron and lazada",5
bagus sekalii 👌👌 thank lazada 😘,5
"barang nya bagus,,sesuai gambar bahan nya lmbut...",5
Bahan nya oke.. Cuma L nya besar. Sdgkn satu nya L nya kcl 😩 tp gppa.. Kepkai smua. Bhn nya juga adem.. Mksh yaaaaaa.. Tlg sisa 3 di percept ,5
"Mantul deh sama Produk CHERON😍😍😍💝
gak sempat 5 hari udh nyampe Tanjung😘
pokony gak bakal jera buat belanja dsni💃",5
"paket dh nympe td siank mksh lazada,, bju'y real pict baguz pas d pake badan saya,, kurir'y dh langganan ramah kurir'y, mksh lazada,mksh jg bwt toko yg order baju nich aku syuka,, aku ksh bntang 5",5
real pick.. bahan bGus adem.. gam kecewa pokoknya cheron the best ne  order lagi yg maroon.. thanks lazada,5
"bagus bhanya lembut,nex order lg,mkasih..😍😍",5
baju nya bagus krenn aku suka bhan nya pun kembuat,5
bagus bahannya 😍😍,5
"barang bagus, bahan lembut, nyaman di pake",5
kaos'y bagus real peack,5
"Udh 2 x order disini baju nya bagus,agak kegedean sih,tapi real pict bgt...Terima kasihh",5
lumayan bagus,5
qualitas barang ok,5
Bahannya bagus banget puas,5
baru baru kali ini bkin kecewa. masak jaitanya gk bnr. dipake jg aneh rasanya. mok tukar males ribet. cmn minta tolong ke pnjual teliti lg klo mok nrm brg. jgn mentang2 bli online jd sembarag. ,2
"bajunya udah nyampe,lumayan bagus sesuai dgn harganya,tp aku minta beda2 warnanya,tp tiga2 warna merah smua dtg,agak kecewa sih.mksh lazada,sgt membantu sih.",5
"Seneng banget bajunya adem lembut, makasih lazada dan seller juga abg kurir. Recomend banget pokoknya. ",5
"Pesen pagi sore jam 4 udah dateng bahan nya bagus adem tapi kekecilan tau gitu aku beli size XL hiikks aku pikir L nya gede, padahal suka bgt baju nya 😭😭 abang kurir nya ramah.. Thanks",5
"saya sdh brpa kali pesan baju begini tp sllu kecewa, brusannya saya pesan di sni saya sangad puas, krn sesuai yg kita mau ukurannya yg dtg, tggu pesanan saya ya lberikutnya",5
Kerennnn bangett. Bisa samaan ama anak... Express. Pesen pagi. Sore nyampe. Kyna bakal jd langganan. Thkyuu ,5
size L tp kecil kaya size M..,3
real pict semua sesuai pesanan bahan bajunya adem ga kasar pokoknya oke 👌,5
Sesuai pesanan real pict..  gak nyesel blanja disni.. ,5
"enaken bnget bahan nya,tpi ukuran L nya kecil",5
"Kecewa,  pesen yang pull & bear yang datang malah mango🙈 gak teliti banget🙈",1
bahannya adem,4
"paket sudah zampai,pengiriman sangat cepat n kwalitas barang ok bhn tebal n sesuai pic .tkx ya",5
adem bajunya nyaman dipakai 💋,5
bahannya bagus banget ,5
kali kedua saya beli baju disini semua jaitanya ga ada yg beres keluar dr pola jd krijut yg ni dibagian lengan kanan bnr2 kecewaaaaa!! ,1
yang dikirim beda tanpa logo nosuko.. dan kualitas kain dan jahitan jelek.sambungan bagian ketiak tidak simetrisk,2
syukaa ..terimakasih Cheron trimakasih lazada ..Barang sesuai poto ..cuman kelamaan baru nyampe kemaren. tapi gak papa. .bisa bisa Bakal Order lagii nihh ,5
"pengiriman lama bgt, tpi gpp
kaosnya bagus aku suka bgt",5
"kaos nya bener"" adem ,,, gk nerawang sesuai pict
suka bgt pokonya",5
bagus bahannya tapi kecil XLnya jadi dipakai cucu saya,5
"Bagus, tp sayang untuk yg putih kainnya agak tipis.. Yaa sesuai harga.. Mksihh ",5
"Baguss,, sukak bgt.. Kurir udh langganan ",5
buat harga segitu lumayan bagus.. dan dibadan akunya pas banget.. suka lh,5
"Hmmm,, bagus bgt, keren bgt, kainnya halus nyaman dipakai. Mau order lg nti.. Kurir jg ramah bgt. Mksihh seller n lazada",5
aku udh 2x beli ditoko ini dan ga pernah kecewa... pengiriman bagus rapii dan pakai kardus ga cuma pake kantong plastik hitam aja.. cuma sayang banget jahitan nya ada yang kurang rapi sedikit... tapi gpp ga jadi masalah... amanah teruuuuss....,5
"baguss bahannya, yg di cari yg di inginkan, mau pesen lg😀😀
thanks ya seler udh tlp pas lg ga ada warna yg di pesan,semoga ramaii truss amin🙏
kurir sdah knal,sopannn😊",5
mksh seller bjunya sdh smp dam sesuai hrpan bajunya tebal bhn halus gk nerawang mksh sudah jd langganan tetap skrg 👍👍👍👍👌👌👌,5
"riseler ramah tidak ada warna yg saya inginkan kknya ngasih pilihan warna Dan sesuai pesanan,, suka 😍💙",5
