review,rating
Sesuai pesanan. Barang sesuai harga. Nggak kecewalah,5
bagus.... thanj,5
kualitas sesuai harga,5
enak di pakai sesuai pesanan,4
baju ok sesuai harga dan proses pengiriman mantap ,5
baju ok sesuai harga dan proses pengiriman mantap ,5
"barang bagus, pengemasan rapi dan baik terima kasih",5
mantep n mantul lah sesuai pesenan barang nya dan semoga awet aj barang nya,5
Sesuai pesanan.tapi sablonan nya pecah2..setelah dicuci.,5
terima kasih barang udah sampai dengan cepat dan sesuai pesanan,5
lumayan lah cm warnanya kurang terang hitamnya agak buluk,5
Barang bagus gk kecewa pengiriman cepat kurirnya baik terima kasih bosss,5
"barang bagus tebal enak di pakainya,cm sayang ukuran xl gede banget.",5
puas..biarkn bintang bercahaya,5
bahan tebal dan bagus,5
mantaf sesuai gambar,5
bagus...ssuai pesanan,5
biasa saja sesuai harga,3
"realpict, semoga awet, kurir ramah.. ",5
ya lumayan lah bos dengan harga segitu,5
"barang lumanyan bagus,,sesuai harga lah,,",3
Agak kecewa...barang tidak sesuai gambaran...,5
"thankz lazada pesanan sdah smpai, barank sesuai pesanan, I LIKE LAZADA",1
"bahanya tipis bnget,,,d tambah sabl0nanya luntur,,,ada yg cacat juga pas dkat lenganya",5
bahan ga bgus,4
brang nya sesuai yg di fto..,5
"terimakasih..barang udh sy terima,sesuay pesanan ",5
"Barang nya Lumayan,,,
Terima Kasih,,,",3
"Oke mantap sesuai pesanan,",5
bajunya panas ,3
"Terimakasih lazada bajunya mantap, kurirnya juga mantap",5
kualitas barang bagus,5
barang sesuai pesanan..,5
"makasih lazada,bagus barangnya. ",5
lumayan bagus auto langganan,4
"lumayan bagus buat harga segitu..
thaks lazada..",5
"hny kekecilan saja,pdahal sdh yg Xl",5
"Teman Saya sangat suka good,  mantep",5
lumayan ok lah bajunya ,5
"trimakasih  bl fashion  barang  realpict    gk sia"" blnja d sini",5
bagus murah dan cepat sampai,5
makasih lazada paket ny udh d trima dengan ke adan utuh dan bagus seperti permitaan ,5
"paketan uda dtg,, barang bgus, sesuai pda gambar.. trmksih.. ",5
"barang sdh ditrm, packing bgs, barang sesuai pesanan. good",5
"barang bagus, real pict",5
trmksih barang udh di terima bagus dn cocok ,5
mantaap kaos nye kak 5 bintang pokok nye,5
barang sesuai pesanan sayang agak tipis,5
"terima kasih sdh diterima kirimannya
",5
Mantapz jiwa,5
mantap sesuai dengan order ,4
ok real pick,5
mantap seauai pic,5
"pengiriman cepat barang sesuai pesanan.
dan kurir nya pun ramah.",5
trimakasih lazada brang cepet samapai kurir nya ramah ,5
bajunya sesuailah yah sama harga,5
bagus baju nya aku seneng,5
barang sesuai pesanan,5
"baju apaan ini. baju bahan 20ribuan. 
 bajunya jelek banget baju murahan dijual mahal",2
barang sesuaii pesann.. mantap,5
keren..👍👍👍,5
ukurannya XL kok serasa pake baju ukuran M...😥😥😥,5
Cakep banget pas di badan,5
"sesuai gambar mantap kurir ok baik
pengiriman pas tanggalnya
makasih",5
"kk makasi ya barang sesuai pesanan saya kk


",5
"ok terima kasi barangnya sesuai dengan pesanan,kurirnyapun ramah karna kurir langganan,terima kasih lazada",5
"Barang sudah sampai dengan selamat bahan nya pun bagus, sesuai permintaan ukuran nya dan pengiriman jg cepat. Real pict jg. Ga nyesel belanja disini thanks",5
maaf baru kasih ulasan.baju nya saya suka sesuai dengan gambar nya terimakasih Lazada,4
terimakasih ,5
"barang sudah Samapi dan bagus
",5
ok lah barangnya,4
produk ini sesuai...,5
barang udah sampe. kirain pinggangnya pake ban kaya size L. ternyata nggak. makasih bang kurir,3
"kecewa banget..cantik lihat gambar nya ..tapi bahan nya panas di pakai..jahitan benang nya keluar""yg saya terima ..bnyk lebih""benang nya..
dua lagi blm sampai""baju yg saya pesan ..ukuran nya L saya pilih tapi ternyata yg sampai kecil baju nya .😔😔",1
barang nya udah sampek tapi agak gores atau terkelupas petak petak nya yg putih tu tapi gak apa apa barang nya bagus,5
"lumayan bagus, keren juga cuman agak panas dipakainya. ok dah trimakasih seler, trima kasih lazada, trima kasih kurirnya pengiriman cepat ",4
"alhamdulillah sy sgt senang skl di kirim sesuai pesenan,alhamdulillah toko nya amanah,trm ksh utk semuanya
",5
"sangat sangat kecewa beli di toko ini
pesanan udh 1minggu belom di kirim jga malah masih proses terus.klau emng sudah gk ada barang nya bilang.jngan malah diem",1
"Alhamdulillah paket sy sdh tiba, krn Lazada sdh terpercaya dan apa yg sy pesan tdk pernah mengecewakan, Sukses selalu Lazada.
dan sy tdk berpikir lg untuk kasi bintang 5.
mantap Lazada...",5
"Hatur nuhun lazada, barang sudah si terima dengan kondisi bagus sesuai pesanan...👍bahan lumayan bagus , nyaman dan trendy..",5
"Alhamdulillah paketan udh mendarat, bahan nya ch bagus tp sya kecewa sama sablonan nya jelek gk sama kaya yg d foto dn sablonan nya masih lengket 🤦🤦🤦tolong 🙏🙏🙏 sebelum d kirim d cek lg
mas kurir seperti biasa baik krna udh langganan, makasih mas kurir dn mksh lazada",3
real pick👍,5
mantul  baju  pas banget  gan sip  lah  maju  terus  lazada. saya  merasa  puas. makasih  lazada 👌👌👌👍👍👍,5
"Gi mana si kurir nya, pesanan saya yg nerima orang lain, kan di situ tercantum alamt nya lengkap, lain kali harus lebih teliti lagi lah",5
"Brg udh smpek kk mksih pecking rapi 
Kaos nya sesui gmbar tebel adem jugak di pake
Pengiriman cepatt 
Mksih tgkat kat trus 
Toko & seller Good ",5
"Kaos ny bagus bgt sy lgsg pesen LG satu,ertahan kan kwalitas ny sukses trs untuk toko y,kurir y pun ramah",5
paket sudh sy terima dgn baik. kurirnya jg ok. cuma ukurannya tdk sesuai dn yg sy minta. sy mnt ukuran L yg dtg ukuran M.Tp gk apa2lah bajunya buat ank sy aja walau terlalu bsr buat ank sy.... ,5
lumayan yah sesuai harga bahan baju lumayan tebal. tuk kurir udah langganan 😊 makasi lazada makasi seller makasi abang kurir 😁,5
"bhn lumayan,sesuai sm gambar,tpi jahitan g rapih msih jauh Dr kata rapih,lain x priksa dulu bagian jahitan sblum dikirim ",3
"Ok barang dh nympe kurir sopan., baju bagus bahan tebal sayang yg merah nya sablon karet sedikit kecewa",5
"barang mengecewakan
kwalitas sangat buruk",5
mantap pengiriman cepat ,5
barang sesuai pesanan thx lazada kurir ramah ,5
mksh lazada. paketnya udh mendarat dengan selamat. bajunya bagus sesuai yanug di gambar. pertahankan ya,5
Bahan dan kualitasnya ok ga sangka dgn harga segitu tp bisa mdptkn kualitas yg bgs..dan pas skli dgn size badan sy very gooodd👍👍👍,5
siplah...👍,5
mantap  makasih kk   aku suka banget bajunya      sangat  sangat menyenang kan,5
kok kecil sih jadi males mau mengulas😭😭😭😭😭,2
Nga sesuai warna,2
Makasih dtng dgn cpt tp barangnya gk sesuai gmbr,5
"kekecilan 

",3
"Kecewa .tidak sesuai harapan bahan y ..panas

",5
"Kaos nya mantul,bahannya tebal kurirnya ramah semoga tokonya amanah.
",5
"thanks buat bajunya lazada
sesuai gambar😊",5
sesuai.... ,5
"aku kasih lima bintang
",5
sesuai dengan harganya.kualitas lumayan ok,3
barang bagus,5
Beda dengan gambar.... Tidak sesuai harapan ,5
"sesuai pict,  sy suka sy suka",5
makasih barang sudah di terima,4
"bagus dan trimakasih seller juga tengkyu lazada
top",5
Alhamdulillah brang nya udah nyampe dan sesuai pesanan brang nya mantul deh pokoknya mkasih lazada.,5
Alhamdulillah paket dah nyampe...pengiriman cepat...kurir ramah...trims,5
sempai namun sayang bgt ga teliti pergelangan baju bolong,5
kok baju yg aku terima gk sama am yg di gambar. ,5
mantap bahanya bagus warna baju enak dilihat ty,5
"Makasi lazada,,,, pokokk nya mantap dehhh,,,,, ",5
bagus bngets,5
"Bahannya bagus, 
Karna bajunya lagi cuci,  aku kasih foto ikan saja ya.. 😀😀😀😀😀",5
"alhmdllh pesanan sudah sampai
sangat sangat bagus n sesuai pesanan
bahannua bagus
trmksh lazada",5
bahannya sih sesuai harga...cuma ukuran ke kecilan,4
zipp dah lah..mantap 👍👍,5
bagus real pict,5
Terimakasih cocok sekali,5
🙏maap kecwa ni sablonan peke tepung kaliya luntur abis,3
"barang dah sampe,,agak kecewa sih garisnya merah bukan ungu,,,tapi ok lah sukses terus lazada,,,",5
"barang sudah saya terima
terimakasih lazada
",5
"makasih lazada, barangnya ok bagus, kurirnya pun ramah2, sukses terus ya,....",5
"paket dah saya terima pas dengan pesanan bagus rapih jahitannya.
terimakasih lazada.",5
sudah dua kali pesan di tokoh ini semua nya sesuai dgn yg di gambar good jobb untuk tokoh nya,5
"kaosnya,sdh sampai,barangnya bagus,realpic",5
good,1
👍👍👍👍👍,5
nice,5
sip,4
suka,5
Bagus,5
"Pesanan dah nyampe, tks gan ",5
terima kasih atas kerjasamanya.,5
nice,5
siiiip,5
Baguss. 😂,5
bagus,5
real pict,5
Uk XL nya kecil jd pada ga muat,5
"jenapa 1 ukuran min terpaksa bintang4 aja
",4
baju nya bagus banget sesuai gambar nya aku suka banget kuril nya rama mksh lazada ,5
Bju ny sih oke.. Tp.. Warna pudar gk sm yg dgmbar.... Tp gk plah... ,5
minta ukuran L datengnya ukuran M,3
"barang realpict,mksh lazada
",5
"bhan nya tipissss
",5
"bajunya bagus tp sablonanya gk bagus,, terus ngeletek,",3
"Baju ya Dah Sampai, Bgus deh",5
Mantap bajunya sesuai dgn keinginan,5
"kainnya kurang bagus,tpi sesuai dengan warna dan ukuran",5
alhdlh barang dah sampe terima kasih lazada,5
"brg sdh sy trma,,trm ksih lazada brgnya baguuss",5
makasih barang dah smpe sesuai gmbar bravo lasada,5
bagus nyaman tapi sablonanya lengket yah hehe,5
barang bagus mantappp,5
puas dengan bahan adem..,5
"bagus banget,,kurir ramah,,, pengiriman agak lama",4
"mantap barangnya bagus,kurirnya juga sabar banget,.",5
saya suka sendalny ok deh ank saya suka  fas lg bju nya jg suami saya  suka 👍👍👍,5
"Kaosnya bagus, adem juga kayaknya sih, soalnya blm dicoba. ",5
bahannya halus sesuai,5
keren,5
👍👍👍,5
anak saya sangat menyukainya.. mantap..,5
"bagus
pertahankan dan lebih ditinggkatkan lagi guys",5
"mantap
makasih lazada
",5
barng gak sesuai dengan gambar,5
kurang bagus,5
Like This 👌👍,5
bajunya bahanya panas,5
bagus bahannya adem gk panas....sipp lh,5
saya puwas sesuyan dengan harapan saya,5
Cukup memuaskan dan sesuaikan dgn yg digambar,5
agak panas bahannya ...bukan kain ternyata sablon  lis'y ,3
sangat memuaskan,5
Bahan nya bagus & Adem gi,5
mksh lazada,5
"kaos nya bagus,,suami suka...🥰",5
"Terima Kasih,... Barang sdh diterima",5
"syakdang.skabgun.pmesanan.gambarya.kobisa.duadalam.satuharipmsanan.3yadtang.satu


",3
"baju nya bagus bgt , maksih lazada 👍🏻👍🏻",5
trmkasih lazada,5
"barang udah nyampe maaf baru posting barang sesuai pesanan sipp Lazada makaasih
",5
barang ya sesuai pict mksh lazada,5
ko ga nyetrit ya. di gambar nyetrit.,5
"paket sudah sya trima trima kasih lazada kaos ny mantap memuaskan
",5
Mksh lazada... Kaosnya realpict banget  ,5
bahannya bagus hanya saja kekecilan...makasih lazada,5
makasih udah nyampe pesenan nya cocok pokonya,5
sangat memuaskan. sesuaii gan. teimksh,5
Kurang puas bos,3
"Mintk warna hitam di bawain warnah hijau
Gmna sie",5
Bgs bgt udah 2 x sy pesen barang tidak mengecewakan sll bagus,5
barang tiba sesuai dengan pesanan,5
"sesuai gambr euy...mksh gan brgnya mantaap
",5
"terimakasih
",5
bagus barangnya sesuai pedanan makasih,5
terimakasih,5
barangnya dah nyampe real pic gk ngecewain pembeli pokonya mantul mksih lazada,5
"alhamdulilah bar








ang sesuai pesanan cukup bagus ",5
barang telah sampai dengan amana.,5
baguss lumyan,4
mantul 👍👍,5
kwalitas biasa,3
lumayan. cuma jaitannya kurang rapi,5
"pas banget dibadan baju nya,, bagus pula bahan nya",5
sangat puas,5
"Alhamdulillah pesanan dah sampai,.....",5
Bda ma yg d gmbr,3
Alhamdulillah paket ny udah dtang makasih lazada kurirnya jg udah langganan ,5
bagus  banget senang ,5
"Barang bagus, cepet sampe'y, kurir baik jg ramah",5
sesuai pict  thanks lazada,5
paket telah sampai...ya bolehlah pesannannya,4
"kaos nya Ok seperti yg sy pesan mantap
",5
"Bagus baju ya ,cuma syg yg satu ya ukuran ya kecil XL ,tapi tak apalah ,makasih lazada .",4
barang bagus ,5
"lumayan dah... dari pada lu manyun 
ok",5
barang bagus sesuai yang di pesan kurir ramah.thk lazada,5
lumayan lah,5
brg udah nyampe trmksh lazada,3
"brng dah ktrm bgssss bngt pas dpkny,sukses trs lazada.",5
Makasih barabg sdah saya terima lumayan cepet,3
Bagus barang....,5
"Sesuai pesanan,,, tp sayang sablonnya saling nempel,,, jd lepas sebagian,,, thanks lazada",5
"mskasih lazada barang sudah diterima dengan baik  dan belanja juga puas
",5
Pengiriman Cepat & Real Pict Good,5
makasih ....saya ucapkan terima kasih kiriman oke banget😉😉😉👌👌👌👍👍👍👍👍,5
bagus bajunya sesuai di inginkan kurir baik ramah mantap ,5
alhamdulillah bagus barang nya...,5
Bgusss gc nyesl,5
lumayan Bagus ,5
ok makasi lajada barang ya dah yampe sesuay gambar,5
"barang sesuai pesanan, pengiriman cepat, respon cepat",5
Barang bagus,3
Bahannya tipis kaya kaos dalem tidak sesuai gambar ...,1
"Mantab sesuai ukuran dan photo , ini benar benar tdk mengecewakan , maka sy berikan 5 B I N T A N G",5
alhamdullilah  lumayan bgus.. trimksih lazada,5
Baranya baguss....puas sekali gua👍👍👍semoga semakin lancar ...,5
mantap bro sy suka tdk beda dari gambar makasih lazada 👍,5
lumayan lah dg harga segitu thanks lazada 👍,5
"kwalitas sih ok, tp gx sesuai warna d foto dg aslinya",3
ga seperti yg di harapkan,5
mantep bosku,5
Sablonannya pd nmpel k sablon yg lain ,5
"ok barang sudah sampai
",5
Mantul kaosnya aku suka sesuai pesanan sukses sllu abang kulir ramah wlpn hujan,5
"bahannya biasa aja, tp lumayan lah dengan harga segitu
makasih lazada , kurir n seller",3
"agak beda dri gambar.. tpi sesuai harga lah..
",2
Barang sesuai pesanan bagus.trimakasih,4
"Mantap...ukran pas di ank gua...sesui pesanan
Trmksh lazada",5
barang bagus terima kasih,5
Sesuai harga,3
Alhamdulillah ka anggo acukna ku pahaji Umuh ,5
Bagus kaosnya,5
mantap jossss,5
sesuai gambar dan pakingnya rapih cuman agak lambat pengirimanya,5
"ok suami saya suka
",5
mantap bosss,5
semua berjalan lancar serta memuaskan sekali,5
Kecewa sangka kaos distro ternyata sewiter ,3
bgus sesuay mkasihh,5
tak sesuai dengan pesanan.,5
trimakasih barang nya sudah sampai,5
"sesuai yg ada di poto lajada emang markotop.....
",5
kaos nya bagus sesuai harga nya makasih lazada,5
maaf baru kasih komentar barang bagus cuma kekecilan kg apa lah,5
"barang dah sampai bagus sih cuman kekecilan 
",5
"alhamdulilah barang udah nyampay dengan pesanan,makasih lazada dan kulir nya",5
bahan cocok utk di pakai musim dingin,5
Barangnya dah nyampai ma kasih,5
"bahan kurang bagus 
masih bnyak benang nya",2
real pict baguuus👍👍👍,5
blm di buka paketnya boss,5
"culup bgs kaos'a 
",5
"Baju harga segitu lumayan bagus
Kurirnya ramah...",5
bagus sesuai harga,5
jlk ga sesui gambar. harga aja mahal,5
barang sudah sampai .sesuai pesanan,5
"barang ok,,bahan adem dan bagus.. trima kasih lazada",5
baju real pic bagus sesuai gambr terima ksih lazada,5
barang sesuai pesanan makasih lazada ,5
"saya kecewa dngan bju ini,bahan y sangat tipis ",1
toop bgt gk kecewa,4
"Baju nya bagus,dasar nya dingin,sablonan nya mantep,,packing nya juga baguss,mantul dahh",5
Thanks you LAzada saya suka barang ,5
sip bagus baju nya makasih lazada,5
"Barang dah nyampe ,kaosnya bagus trimakasih reseller dan mas kurirnya... ",5
mkasih lanzada paket udah sampe ...sesuai.pesanan...top,5
bagus sesuai gambar,5
"barang sampai dengan selamat, dan pas dipakai nya
terima kasih 🙏",5
"ok ... sesuai
",5
bahan jelek sekali,5
tidak sesuai sablonan gambarnya,3
siip barangnya,4
ukuran XL tspi kecil gak cukup ,5
makasih barangnya dah nyampe dan sesuai kurirnya juga baik,5
"gembel.lo...gua minta warna hijau atmy...yang dateng biru,,,PE,A LOE.",5
bajunya bagus. kainnya pas lahh sama harga. kurir nyaa juga ramah. pokoknya makasihh...,5
bagus bngt bju seauai,5
"barangnya bagus,,sesuailah ama harga. thanks.",5
"alhamdulilah,semua sesuai,,mkasih gan",5
"Topgt,oke,,",5
bahan lumayan bagus... ,5
"pengiriman sgt cepat,barang sesuai harapan trima ksh seller n lazada sukses selalu amin",5
ok barang bagus ssuai gambar.mkasih..kak,5
konsumenqu syuka bget ma bjunya thank laz.....   thanks mas kurir,5
biar bintang yg bicara,5
baru sehari pesan udah sampe barang y bagus terimakasih lazada,4
sangat kecewa karna ga sesuai dgan psanan trus pas bgian bawah sobek,3
Lumayan bagusss kaos nya,5
siip sesuai pesanan mksh lazada,5
"Bajunya bagus. Cuman ini L nya kecil , tnx lazada",4
mantul sesuai dgn harga ,5
ok terimakasi...  😊,5
sudah mendarat dengan baik,5
"Alhamdulilah. barang udah sampe.terimakasih lazada. abang kurir nya juga bae
",5
Sablonnya melekat ,5
Baju nyh bagus,5
bagusss tapi kurang memuaskan kan.,5
ok Terima kasi ... ,5
mantap markotop lah👌👌👌👌👌😆,5
"baguss suka bangett
",4
"terima kasih barangnya dah sampai,
saya puas",5
"barang,a sesuai dngan foto sukses trus lazada",5
bagus bahan nya agak tebal ,5
"biasa aja 

",5
mantp,5
ok,5
terima kasih lazada  baju kaos bagus,5
"Mantep Gan Sesuai Pesanan, Dan Pengiriman Cepat Pokoknya Rekomendasi Banget ",5
"bahan nya bagussss tp aq salah ukuran td kekecinlan 
",5
bahannya adem di pake bagus untuk siang hari,5
Lumayan bagus,5
"puas bgt,,mkah lazada",5
sangat menyenangkan,5
oke sesuai gambar ....,5
Good Job,5
okkk,5
ckp,5
"ok sip,",5
tks good,4
Good 👍,5
Bagus,5
Kren brow,5
bagus,5
Bagus sx,5
bagus,5
sesuai ,5
Mantap.,5
Puas,5
cakeeep,5
ok sip,5
ok,5
Bagus,5
TOP BGT,5
Realpict,5
ccok deh..,5
kekecilan,5
mantul,5
ok mkshh,5
keren,5
ok,5
bagus ,5
Oke,5
mantap,5
keren,5
lumayan,5
Bagus,5
lumayan,5
Yes,5
berr,5
mantap ,5
lumayan,3
"bagus 
",5
Bagus,5
Keren,5
mantap gan,5
sesuai,5
kecil,5
tks lazada,5
bagus ,5
Bagus,5
Mntap,4
bagus,5
Bgs,5
bagus suka,5
👍,5
"mantafff
",5
Top,5
mantap,5
"
",4
bju,5
good,5
siipz,5
jos,5
