review,rating
barangnya bagus👍🏻👍🏻👍🏻👍🏻,5
"maaf baru kasih ulasan, baju nya bagus. anak saya suka.",5
"ukuran sudah sesuai, tapi bahannya kurang sedikit  [ masih beda sama yg asli keluaran distro ]
sesuailah dgn harganya...",5
"Trimakasih sudah mengirim barang dengan selamat
Dan sesuai dengan yang diinginkan semoga awet,trimakasih Lazada,Makin maju,dan trimakasih Presiden Fashion",5
"Barang sudah sampai....kaosnya keren banget, nyaman dan keren....saya puas sekali....😍😍😍",5
"cepat datang nya dan bagus bajunya 
",5
"sipp,,bagus,sesuai,pesanan,sizexl,gede,bgd,ukurannya,mmheemz,sizexxl,juga,gede,mksh,lazada,top,deh",5
"Barang bagus... Packing rapih, cuma 3 hari sudah sampai... Terima kasih lazada",5
barang oke mantul sesuai pesanan tapi sayang pengiriman agak lama.tapi gak papalah.,5
Bugus ,5
bagus,5
barang nyampe pesanan Nya cepet kurir Nya baik seller nya juga OK Poko Nya lazada mantep👍,5
"baju nya bagus sesuai dengan gambar
",5
"lumayanlah, sesuai harga... ",5
thk lzda. bjuny bgus bgt. bhnny tebal dn adem,5
bagus terima kasih lazada,5
mantap tenan kaos'e kuandel siplah,5
"kaosy bgus,,bhn hlus adem...",5
sangat joss👍,5
"barangnya bagus
sesuai deskripsi
",5
"Kaos'y lumayan oke lah ya dgn harga sgtu,pokoke mantulll dh👍👍👍",5
udh dua kali mesennya  tapi ukuran nya ga samaapa yg diminta,1
mantap,5
"barang nya bagus , pengirim nya ramah",5
barangnya bagus pengirimannya lebih cepat dari estimasi ,5
Oke Bos👌,5
ok,5
👍,5
oke mantap,5
lumayanlah,5
mantap ,5
"oke
",5
mantapppp,5
ok,4
mantul ,5
bagus 👆,5
