review,rating
"alhamdulillah kaosnya sudah sampai bagus banget bahannya lembut murmer lagi terimakasih lazada, seller, dan kurir yang sudah langganan",5
Mantappp pokonya saya suka😍😍Maksih lazada😍😍Btw maksih buat abang kulirnya baik ramah dan udh langgan pula hehwh😂😍😍,5
ok sesuai bgus adem,5
"mumer bngitz...top markotop👌👍❤💖
bintang 7 klw ada🤗",5
"Godjob...  baju na adem.
tararengkyu Lazada.. 🙏🙏",5
bagus sesui gambar mksih,5
"𝚋𝚛𝚊𝚗𝚐 𝚛𝚎𝚊𝚕𝚙𝚒𝚌𝚔
",5
"Good sesuai pesanan... 
Ukuran jg sesuai... ",5
makasih aku suka... pas juga di pake suami makasih,5
"real picture...
ponakan saya suka banget...
mantul...
",5
lumayan bagus,4
"Alhamdulillah sdh sampai paketannya mksh lazada barangnya bagus sesuai dengan harganya, kurirnya juga baik 👍👍",4
"Alhamdulillah
barang sudah sampai
pengiriman cepat
sesuai keinginan wlwpun beda motif gpp
kedepannya seller lbh tliti lg ya 🙏
sukses selalu",5
"bagusss baju nyaaa beberapa kali beli selalu memuaskan pelanggan saya .,
tapiiii sAyyanggg pengiriman nyaaa lamaaaa bangett ....",5
"barang bagus ,tapi warna tulisannya beda kali
tapi y udhlh ngk pp .semoga ke depan nya lebih amanah dalam bekerja _🙏🙏 Mkasih kak",5
bgus bgus g nyesel belanja di toko ni. andai ada warna lain bajunya aq pengen order lagi👍👍👍👍👍👍🥰🥰🥰🥰🥰,5
"baju nya bagus,sesuai gambar,,adem,lagi pesan lagi abis cepet bnget ngirim nya kemarin pesan hari ini nyampe makasih buat yg nganter ",5
Sesuai,5
Alhamdulillah mantul benar kaos dn sablox.adem halus.puas dn sangat puas.mksh buat seller dn tokox.kurir ramah.tdk lupa am lazadax jg.👍🏻👍🏻👍🏻🤲🤲🤲😇😇😇,5
kaos sih oke. cuma salah motif aja. kata kata nya salah... lain kali lebih teliti lagi kak biar pembeli puas. ,5
"Alhamdulillah.. pesenanku udh nyampe walaupun hrus nunggu dlu ,, tpi ngga sia²Mkasih Aa Kurir nya yang udah malam2 nganterin ,kurir nya baik ramah dan sopan 😊 ☺",5
