review,rating
Alhamdulilah produk sampai ditempat.terima kasih seller .semoga sukses selalu.rekomendasi buat seller kaos nya lumayan bagus.kurir nya ramah,5
bajunya bagus bahn nya juga adem ga panas pengiriman nya cepat abng kurirnya dah langganan makasih lazada ,5
"👍👍👍mantul...
",5
keren sablonan bagus bahan gak panas enak dipakai dibadan,5
"Ukuran L nya kecil banget untuk suami aku, kaya Ukuran M itumah... tp Bahan lumayanlah yaa... next order Yg Xxl aja Biar Gak kekecilan... ",4
bagus nya sangat bagus,5
"real pic, lumayanlah, 😁😁 mksh lazada 😁",5
"Ok bahanya halus dan ukuran pas di badan.
Terimakasih Vendor toko penyedia..terimakasih Lazada smga bisa tetap jd aplikasi yg terbaik buat kepuasan pelanggan",5
sesuai psann real pick mksh leseler ku suka bju nya ok.. kurir baik ramah...GK pernh kcwa bli d lazada,5
"Kualias bahan sesuai dengan harga, jahitan sangat rapih. Untuk proses pengiriman termasuk lama mungkin dikarenakan banyak orderan lain, untuk kurir ramah dikarenakan masih tetangga. Saya tetap kasih bintang 5",5
"alhamdulillah sampai juga produknya bagus mantap lah pokok nya nnti order kesini aja bagus, cuman pengiriman nya aja agak telat tp mantap lah",5
makasih barang y sesuai bahan y lumayan enak juga apalagi kurirnya baik banget pokonya ga nyesel deh🥰,5
Alhamdulillah barang nya dah sampek... Sesuai dg pesanan..besok saya akan beli barang ditokoh ini... ,5
"saya minta ukuran m, L dan XXL . kenapa di kirim m semua. .saya minta solusinya, ini tidak sesuai prosedur yang di cantumkan pembelian. segera di tangani dong .
",5
"barangnya sangat baik, dan pengirimannya juga baik, pokoknya tidak mengecewakan😁, ",5
mantaffff. banjunyaa sesuaiii hargaa...sablonanya tebell,5
sipp mantappp barangnya👍,5
bahannya Bagus lembut agak seperti karet dingin. ,5
"real pick,adem bahanya,pengiriman cepat cuman 3 hari",5
"Baju nya halus, semoga nyaman di pakai nya..",5
"barangnya keren, sama seperti yg di fto, bahan adem, sablon bagus lahhh, oke like like like, pengiriman lumayan cepet😁",5
Sesuai pesanan ,5
Bagus.. tp lama smpe ny🤦‍♀️,5
pokonya mantapp😊😊.. terima kasihh,5
"Barang sudah sampai,sesuai pesanan
Bajunya bagus,saya sangat puasa,terima kasih lazada",5
sipp..barang sesuai yg d pesan,5
"untuk harga segini lumayan, tpi uk L kecil, pengiriman jg lama banget",4
"produk ok, pengiriman cepat, nexs order lagi",5
Alhamdulillah udah nyampe barang oke sesuatu dengan harga...mantap..terimakasih lazada,5
"oky sesuai yg di gmbar 
 tdk kecewa deh",5
"Mantap kak kaosnya, nyamaan bnget dipakek👍👍👍👍👍 bisa buat langganan...",5
"packing rapi, barang real pict meski agak lama tapi ga papa pokok nya recomended lahh",5
"paket sudah sampai dengan baik. trimakasih untuk saler dan kurir,
sesuai pesanan tidak di ragukan lagi
memang top pokoknya lah",5
"barang sampai dgn baik dan aman, ukuran pun oke sesuai dgn pesanan, barangnya pun real pict dan sesuai dgn detail produk yg disampaikan, dan untuk kualitas 9,5/10 lah hehe.. bagus kok, bagus bgt, recommended lah.. siap"" untuk order lagi hehe",5
Paket kaos EIGER sdh sampai... kondisi baik & sesuai pesanan... Thks Mother sebenarnya Seller terpercaya.. Namun disayangkan Sangat lama sampai dlm proses pengiriman.. but over all its good .. 👍,5
"Bajunya bagus, cuma d proses nya lama, 1 minggu baru d kirim😭, bru nyoba lazada eh mlh gitu. ",4
"barang sudah sampai sablon nya bagus 🤘 saya pesan langsung 5 kaos loo, gak ada kata ragu karena ratingnya tinggi ..
alhamdulillah barangnya sesuai rating 🤘",5
"untuk kualitas baju dan sablon bener bener bagus, warna navy blue nya lebih gelap.  sekilas hampir sama kayak baju 1 lagi yg warna hitam..",5
