review,rating
"barang oke sesuai pesanan
bahan lumayan tebal, bagus dan pengiriman juga cepat
sukses terus buat tokonya
makasih lazada, seller sama om kurir :)",5
Kaosnya bagus. Tidak terlalu tebal dan tidak terlalu tipis. Tidak terawang. Pengiriman cepat. Terimakasih.,5
udh 2 x order d sni real pic trs😘😘😘😘next order lg dh,5
👍👍👍👍👍,5
"kaos nya udah sampe, yg putih n navy bahan bagus cuma yg abu² agak kasar bahannya.. tapi it's ok buat gantian mah 👍👍 ",5
"Bahan adem, diterima  sesuai ordean,  pengiriman sesuai estimasi, ada kotornya di cuci bersih lagi, ujung legal berkaret. Tks seller Dan lazada",5
"yeay barang sampai ke tujuan dengan selamat, pengirimannya juga cepat, sesuai pesanan, tidak ada kerusakan pkoknya the best lah Thanks :)",5
bagus barangnya,5
"kaosnya nya adem,bahannya bgus.katun.👍👍👍👍👍🙏😁",5
"Alhamdulillah barang y sampe dengan sempusna . kurir y juga baik dan skrang dia udah hapal dengan tempat saya jadi tambah enak  
gelap foto y ",5
"untuk ukuran XL yg lengan panjang nampaknya harus naik 1 tingkat biar agak longgar, kecuali memang cari kaos press body",5
ga bosen belanja di sini bahan bagus,5
mantabbbb langsung pake bahan nya ademm,5
"maaf atas kesalah pahaman saya ternyata barang sudah diterima oleh bapak saya, terimakasih ya atas paket ya dan makasih buat abang kurir ya yg udh anter sampai rumahb",5
"barang sudah datang, paking tidak rapi, pas di buka kayak belanjaan pasar, tolong kedepannya lebih baik",5
suka ,5
ajieeeeeeeb ni kaos. bahan adem ga tipis2 bgt.. pas dah pokonyaaa.. harga nya jg cingcaii.. bsk beli lagi dah ini mah. pengiriman jg parah cepet bgt.. seharian doang lngsng smpe.. jos lah pokoknyaa,5
"maap gada foto bajunya langsung dicuci, udh 4x order disini, barang gak pernah ngecewain. pertahankan ya!",5
Ini order yang ke dua kali emang sangat memuaskan ga pernah kecewa dengan toko ini selalu tepat cepat poko nya oke lah,5
Barang ya bagus banget dan pengiriman cepat...Mantul Dah Lazada dan Penjualnya...saya mau beli lagi aaaahhh,5
"saya puas dengan pembelian yg kedua...
pembelian pertama kain nya beda Ama yg kedua...bagusan yang kedua",5
"Barang datang sesuai estimasi, namun bahan tidak sama dengan warna yang lain, tpi tak apa masih bagus kok",5
"bahan y👍 ukuran y yg kurang  pas masak pesen 3 ukuran M semua tp di pake cingkang yg ijo😇😇yg 2 ngepas, uk y tolng di tliti lg biyar sempurna 😁",5
terimakasih paketnya udah sampe,5
"kaosnya bagus bhnnya halus
",5
"Order yg ke 2,,,ukuran`a pas xl,,, suami saya suka,,, pengiriman cepat, respon cepat,,, syuka deh pokok`a baju`a bagus",5
Alhamdulillah sangat memuas kan baju nya....apa LG saya suka di kurir nya.... kalau saya tidak ada di rumah atau tidak ada di tempat....kurir dr ninja nya Tlp saya.... makasih nazada dan makasih buat ninja ,5
"setiap beli di toko ini ga kecewa,, harga sesuai sama kualitas bahan,, bajunya dipakai nya nyaman,, udah sering juga mesenin buat temen,, pokonya jaga kualitas jangan sampai konsumen kecewe",5
hatur nuhun lazada barangna bagus seseay jeng kahayang nuhun ya,5
Lumayan....warna lain bagus....putih lumayan,5
Terimakasih barang sudah sampai.,5
"ukuran L nya sempit &kecil seperti ukuran M,  gk sesuai ,  bahannya pun tipis, digambar mah bagus katun tebal,,,,y gmn lg, saya kasih wat adik saya aj kaos'a",5
barang sdh sampe.realpick.trus respon penjual kren cepet.eminasi pengiriman tgl 28 tp 27 sdh d terima.mkasih seler n lazada juga abng kurir.kren dah pertahankan kepuasan pelanggan,5
"sangat bagus, kualitas baju oke, paket dikirim dg cepat, kurir yg lumayan ramah dan sopan. tetap amanah gan... saya kasih bintang 5",5
"trimksh bwt toko nya bwt lazada jg castamer nya,brng ok",5
bajunya bgus sesuai ,5
pket sdh dtrima sngt memuaskan sesuai pesanan di pkai adem jahitan rapi..,5
"Kaos nya bagus,, bahannya jga adem.. Gk panas.. Cuma wrna ny aja agak putih tulang gtuh.. Tpi gk ppa lah. Sya ttep syuka mkasih Lazada..",5
"bahan bagus,adem,tp syang kekecilan...sya pesan uk M,harusnya L.tp gpp puass koq,nanti mo pesan lg warna merah,thx lazada...",5
"baju adem lumayan,,  aga tipis jd harus pake daleman kalo yg warna putih nya,,  averall ok semua nya☺☺👌",5
lumayan lah bwt sehari2... ,5
klo liat ulasan bahan ny tipis.... tapi yg saya terima koq tebel yaaaaa.......bagus n keren lhaaa.... mksh KaosYES n Lazada,5
"terima kasih lazada, barangnya bagus, kainnya adem suamiq suka, kurirnya jga ramah, ukurannya sesuai pesanan👍👍",5
