review,rating
Barang sudah sampai. Saya kira dapat dua ..hehhehe..Lumayanlah mutunya sesuai harga.,5
orderan yg ke 3,5
bajunya bagus banger😍😍😍,5
wakil bintang aza pokok thanks,5
pengiriman cepet thanks,5
bagus!bahan halus!,5
Alhamdulillah sesuai keinginan,5
lumayan bagus,5
"packing rapih, barang bagus, pengiriman lumayan cepat",4
"terimakasiii, barang mendarat dengan selamat, suka, lumayan bahannya juga, sukses selalu lazadaaa",5
ok real pick ...,5
realpict terima kasih☺️☺️,5
bajunya bagus banget .... saya suka deh... nnt pesan lagi,5
Mantul barang nya,5
real pict.....ok .....😍😍😍,5
bagus syekali 😘😘,5
barang sampai bagus lah lumayan kurir ramah,5
"Mantep gan pengemasan rapi,cpt datengnya
Kurirnya ramah juga😁",5
Terims Zidane Collection & Lazada barangnya sudah sampai & sesuai dgn gambar.,5
desain tangan baju nya panjang hampir menyentuh siku. dasar sesuai harga. thanks lazada😌,5
👍🏻👍🏻👍🏻👍🏻,5
ok,5
bgusssss,5
"
Syukaaa betdah",5
Beli ukuran M kekecilan wkwk,5
"rekomen bnget , sok pd beli kaos disini..",5
pesanan sesuai dgn yg d inginkan,5
barangnya bagus syh puas 😊,5
barang bagus ,5
"mntap bro,baju nya adem & sesuai dengan pesanan

thks ya lazada,mf telat kasih ulasan nya😁",5
"sesuai gambar, trimaksh",4
"sesuai pesanan, terimakasih",5
Makasih  lazada😍bagus banget sumpah baju nya😍,5
bgus bahnya bisa couple💗,5
"barangnya bgus tdk mengecewakan
",5
ukurannya L tapi gede banget kaya ukuran xxl trus bahannya tipis,3
Cepat mantap,5
Kualitas baik,5
mntap. suamiku suka😍😍,5
Alhamdulillah bagus bgt bajunya.. ga nyesel udh gitu cepet lagi pengirimannya.. ,5
suka banget,5
barang paten uy,5
"barang nya realpict, suka banget, terimakasih lazada 😉",5
"its good,, real pict",5
biar bintang yg bicara,5
Barang mantap sesuai pesanan,5
baju nya bagus saya suka sesuai sama kaya yang di gambat,5
paket sudah medarat sesuai dengan pesanan terimakasih lazada,5
"bahan yh bagus,tq lazada",5
LOVE you top markotop gak nyesel deh pokokny,5
baguss bngttt brngg nya toko juga amaanh,5
bagus tapi tipis,5
"baju nya bagus ,pengiriman cepet mksh lazada",5
puass gak ngecewain bahannya adem,5
madep euy...,5
"mksh pesanannya dh smpe,, sesuai yg d fo,, thanks lazada,, dn mksh buat kurirnya",5
baru kasih ulasan ..barang realpic pokonya bagus maksihh lazada mksh jg buat abang kurir ny,5
mantap lah pokonya pengirim cepat sesuai pesanan ,5
baguss bngett bahan ademm,5
Topp bngett...,5
saya tidak menerima barang ini .. ,1
maaf ya bang kaos nya kurang memuaskan,3
keren,5
barangnya jelek kapok ,5
top banget kaosnya ,5
mantap kainnya,4
anakku suka,5
Baguuusssss bgt,5
mantap pengiriman cepat ,5
barang bagus bngt,5
"recomenden banget nii,jangan ragu gayss kaosnya realpict bangettt😍😍",5
"Cucok buanget n sesuai,dah di pake bajux fit",5
"bahan keren, gg rugi beli",5
"barangny terlalu kecil. kecewa sya
",1
"bahan nya bagus,, semua orng kantor suka.. pengiriman cepat..",5
mantap kali pengiriman tepat waktu ...... mantap Lazada 😍😍,5
Baju ny bagus ok,5
"ukuran sesuia,bahannya adem
",5
"barangnya bagus,bahannya juga enak adem,pokonya gak kecewa deh,thnks ya",5
baju ketipisan jahitan kurang rapih,2
mantappppppppppppp,5
bajunya tipis😅,4
bagus banget,5
mantul bahan kaosnya adem,5
Makasih buat seller ...lazada...dan abang kurir nya....,5
"minta ukuran L.
yg di kirim s.
jadi baju gk ke pake.
jdi kapok beli di toko ini,asal kirim.",1
Realpict bgt tpi pengiriman luman lama sih😁,5
Barang Nya Bagus Gk Ragu Ragu Beli di sini,5
lumyn bhan nya,3
"mksih lazada
sya pesan ukuran M 2pcs,  kok waktu pkek beda besar bajunya,  padahal ukuran sama M
",5
bagus bahan nya makasih Lazada,5
"Bahan ny bagus,pengiriman ny lumayan cpt..good job",5
terimakasih lazada mantul deh,5
bagus makasih,5
Barang nya sudah sampaiiii bagus terimakasih...,5
"Kain nya bagus & nyaman dipake, thx Lazada",5
"mantapp . packingnya rapih. 
",5
barng yah bagus bangt makasih yh lazada ,5
"bahannya bagus, mantapppppp betul...",5
"mantap,,",5
jos,5
mantap,1
😍,5
🥳🥳🥳,1
mantap,5
sip,5
mantap,5
ok,5
good 👍,5
Oke lah,4
 ^_^,5
...,5
real pic,5
bagus,5
kereeeennn,5
bgs,5
BAGUSSSS,5
Mantap,4
bagus ,5
mantapp,5
Lumayan,5
"ok
",4
mantap,5
bagus,5
mantapppp,5
bagus,5
mantap,5
sip,4
"orayta
",5
jos...,5
keren,5
jooos..,5
sip,5
