review,rating
"kaos nya sih okelah tapi pengiriman nya lambat, saya paham entah mungkin memang ada kendala atau apa intinya saya tetap bawa enjoy, and itu ngga membuat saya kapok buat belanja disni... dan yg psti minggu"" ini pengiriman nya lebih cepet dari yg kemarin..
okelah thanks..yg penting barang nya ga ketuker and real pic..👍",4
barang diterima sangat cepat.  kaos nya bagus  kurir ok.  trima kasih lazzada dan seller ,5
mantulll sekali realpict bahan enak di pakai jangan ragu beli disini ya  pengiriman cepat sekali makasih kurir makasih lazada,5
"Suka bgttt, bhan enak adeummm😍 pngiriman nya juga cepat.. Kurirnya ramah.. Mantul pkonya gk bkln nyesel deh blnja dsni😁",5
bagusss banget,5
"Kcewa Pesen Warna Marun & Biru 
yg Dateng Biru Smua ",5
"udah gak usah ragu"" langsung aja borong, gk bakal nyesel kok.. barang bagus, kurirnya baik, pengirimannya juga cepet.. thanks lazada🙏",5
"paketnya sudah sampai, alhamdulilah baju bagus bahan bagus, yapi sayang  salah pilih ukuran tp gpp masih bisa di pakai, walau paspasan  katanya mau pesan lg. makasih.l seller makasih lazada, kurir ramah",5
"kurir nya sangat ramah baik dan tepan waku. salut pokonya walaupun hujan malam malam beliau tetao mengantar paket sampai tujuan. 
bahan nya si agak tipis tapi aku suka.",5
sorri ya kak ga bisa uplod fotonya tapi di jamin bagus sumpah makin smngat push rank kalo pake baju tim kebanggaan ga nyesel belanja disini pokoknya mantap,5
"baguss , tapi lama sekali sampai",5
"barang bagus dan real picture
",5
ukurannya tepat nyaman dipakai nice banget lah pokoknya,5
baju sesuai gambar ... ga nyesel pokok nya ... bagus bahan nya,5
"pengiriman cepat,pokoknya mantulllll jos👍👍",5
mantab mantab,5
Kurirnya Ramah Kaosnya Bagus saya sangat suka bahannya adem .... Tapi pengiriman agak lama,5
barang adem..joss pokoknya👍🏻,5
Bagus tapi kalo biasa pake L mending pesen M soalnya size L nya Besar,5
nice,5
Lumayan puas kurir nya juga ramah hhe,5
bju ny bju sesuai gmbar bngtt..ponakan sya sngatt sukaa,5
barang bagus,5
Barang bagus cuma saya mesen biru yg datang hitam,3
"Good,saya suka",5
"good, thanks",5
Barang udah sampai..sip pokoknya,5
barangnya manta kaka,5
bahan nya adem,5
Mantaaappppp ..arigatou lazada ,5
"pesanan nya sudah sampai kaa, barang sesuai dengan gambar thx u",5
barang nya bagus sipp,5
bagus brangnya dengan harga segitu. ,5
"mantap .. 
bahanya ",5
tap mantap👍👍👍👍👍,5
manttuull,5
sangat memuaskan ,5
"baju sudah sampai ke tangan saya,terima kasih.
saya sangat puas.",5
"ini ke 2x nya pesan baju, Alhamdulillah masih sesuai dengan gambar ,thanks",5
bagus kak bjux gc nyesel deh blnja d lazada,5
"sangat baik,Paking an rapih bagus pokoknya",5
"Thanks lazada , barang udah di terima ",5
mantapppp😍,5
barang sampai dengan baik dan kurirnya ramah makasi lazada,5
"jossss
next time order again
recommended",5
"lumayan si Kya baju harga 35
yang gw pesen hanya ada krna logo rrq aja
",3
"harganya di ini 25 pas gua bayar 45 heran gua mah,,",5
"pengiriman cepat barang seauai gambar😘😘
",5
pokonya top lah:),5
"cakep kaosnya ,kainya bagus . makasih",5
"ga sesuai jelek bukan bahan distro
",5
keren,5
mantul bos,5
mantul bos,5
mantap ,5
mantap ,5
bagus ,5
good,5
bagus,5
sip lah,5
Thanks,5
Mantul,5
