review,rating
bahannya bagus. untung warna gak ada yg salah. pasti order lagi deh ini top markotop,5
sesuai dgn harga barang bagus enak di pakai sehari hari... thanks lazada dan kurir smg sukses selalu,5
"udah ketiga kali nya order temen ku suka bgtt...
ayo jangan ragu buat order ditoko ini dijamin ga ngecewain",5
udah pilih XL tapi yg dateng ukuran anak SD. mana muat,5
ukuran L nya kecil. tak seperti ukuran L biasanya. selebihnya ok semua,5
kaos nya bagus ,5
"Bahannya oke, warna yang datang sesuai pesanan, tapi bagian lengannya kecil banget kayak 2/3 ukuran dibawahnya.",4
"ini aku pesen ke 2x nya mantap abis pokonya,kurir nya baik bangettttt ,makasih ya pa kurir yg baik hati",5
kaos bagus. ini kedua kalinya beli di toko ini. ga nyesel. ada rencana beli lg. mksh daily style. mksh lazada,5
kecewa y katanya bhnnya adem..tpi pas  d pake panas..udh 2 x beli kek gini d kirain bkl beda bhn krn d toko yg berbeda tpi ttp sama..bhnnya panas😏😏,5
"Bahan krg bagus, rada gerah dan krg serap keringat kl mnrt dy, jahitan agak krg rapi, lehernya V shapenya tll tinggi (agak ketat ke leher. Biasannya kl Vneck itu ga setinggi itu jatuhnya saat dipake)

Tp yah harga sesuai dg kualitas brg sih.
Tidak kecewa kok, cm ga tll puas aja.

Tks.
",3
"makasih kak, cocok bgt sm kaosnya, warnanya pun sesuai pesanan, ok deh ga ngecewain,🥰",5
bajunya bagus...kurir ramah slalu,5
Biar bintang yg berbicara ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,5
"bahan nya panas,,, 
    cocok lah ma harga

",5
"Ukuran XL ternyata kecil.
jadi aku order lagi ukuran XXL",4
"real pic...
thankyouuuu",5
"Bagus kaosnya sesuai gambar, agak pendek di badan saya, tapi gak kecewa.... kaosnya adem banget dipakainya. ",5
produk bagus respon seller juga bagus kualitas nya bagus..pertahankan kualitas nya kaka....semogga mngkin lancar..udh order 2 x ,5
sangat memuaskan bahannya adem dan bagus gak kecewa belanja disini terima kasih buat seller dan terima kasih untuk Lazada ,5
"suka sama baju nya, real pict walaupun tipis
proses pengiriman jg cpat, bru pesan brapa hari ehh udah nyampe dri tgl yg sharus nya",5
"Lumayan bagus untuk hrga sgtu,cuma agak nerawang .masalah packing aku ga mslh selagi barangnya ga cacat.pengiriman cepat.",4
Barang sudah sampai. Bagus untuk harga segitu tapi ukuran xxl gede bangett. Pengiriman cepat kurir Ramah & sopan. Thank's Lazada👍🏻,5
👍👍👍👍👍💙💙💙👌,5
realpic suka deh..bahan bagus..mau order bnyk,5
Sesuai di gambar bahan nya adem lumayan sebelum😍 insya Allah nnti beli lgi di toko ini😚,5
mqntul....smua pas dgan pesenan..tebel...,5
"Sangt puas,,, mksih sma pnjual nnti order lgi",5
Barang sesuai pesanan.. bahan bagus..makasih yaa.. kurir yg biasa nganterin ke rumah baik bngt.. ,5
"sesuai sm harga ...pelayanan bagus,cpt sampai.thanjs seller dan lazada ",5
"terimakasih lazada, barangnya udah sampai, nggak lama, puas deh sesuai pesanan👍👍",5
sesuai gmbr dn pesanan sy suka bhan adem,5
"bagus, sesuai pesanan, gag ada yg sobek... ",5
Paketan sudah mendarat btw bahannya tipis klo dengan harga segitu kurang ok yaa,3
cukup puas hanya di bagian belakang terdapat sobek sedikit,4
"pengiriman cpt,,, sesuai pesanan 🙏",5
"bagus banget, ukuran ini muat smpai bb >70kg, bahan lumayan laah. sesuai ekspektasi aku kok",5
kaosnya bagus ,5
bahan ny adem sesuai sprti di gambar,5
puaaass bangeett.. top pokoknya buat sellernya ,5
bajunya kecil. tp gk papalah untung badan aku jg kecil. makasih ya,4
kualitas ok😍 suka bgt😘🙏🏻,5
alhamdulilah suka.bju ya,5
Memuaskan ...bahannya ademmm....👍👍👍👍👍,5
"bahan cukup enak...adem,cuma panjang baju nya kurang dikit lg jd agak pendek",4
"kecewa,pesen 2 beda wrn eh yg Dateng wrn nya sama",2
kurir langganan,5
"barang bagus,",5
Puassss murahhh kain tebeeelll,5
mlm terus datang barang nya😠😠,5
sesuai gambar,5
"trmksh seller trmkash lazada 
sesuai pesanan
",5
"trmksh seller trmkash lazada 
sesuai pesanan
",5
kecewa bhannya tipis banget,5
kurang bagus,3
is the best lah buat brng dn pengiriman kurir nya semua sesuai ..thank's lazada ,5
"Kaos kekecilan, padahal beli ukuran xl",2
"ukuran xl, tp lumayan kecil..

",4
bahan bgus tp tipis,3
thks paket ny puas bgt NT pesen LG buat kurir ny thks bnyk🙏,5
bagus realpict terima kasih seller dan lazada,5
barangnya ruamyan lah dgn harga segitu..pengiriman cepat dan kurirnya ramah bgt ..thx lazada,5
Bagus kaosnya . Kayanya saya pesen M yg dtg L . Tapi cuco yg L pas di badan,5
bgus bnget.. aqq ska,5
" bagus sih untuk harga yang segitu mahh
Okelahh
",5
ukuran xl nya kecil bangat,2
"Bagus banget,  bhan adem,  kurir langganan, thanks seller and lazada.. ",5
sesuai dengan harga,5
"Mantull bgt aku sukaaa😍😍😍
Next aku order lg",5
"bagus, tapi Merawang 😢",5
Ok bagus lah,5
ukuran xl kecil banget kya ukuran M jadinya gak kepake sayang banget😌,5
"bagus,sukak😍",5
bjunya bgusss...bhannya adem...kurirnya ramah,5
"bajunya, bagus, bahannya lumayan tebal, tapi ukuran XL kaya ukuran M",5
mksh barang nya udah sampe..,5
bahan nya adem bagus,5
bahannya enak adem,5
"Bgus cunan L nya  kecil, jadi kLau di pakai terkalu pres di badan ,kain nya  lmayan tebal.aku suka",5
bahan kaos super jelek... ga nyerep keringet,1
mantul baju'nya,5
muat sih tp kurang panjang dikit..saya kan tinggi,4
saya pesan ukuran XXL knp uk L YG dtg ya ,2
kecewa bajunya pendek ..,2
L nya kecil masa cukup nya d yg BB 32 ... tp bahan enak sih ,3
kecewa minta ukuran xxl yg dateng malah kecil teliti dong ,5
Udah 3x order gk pernah kecewa makasih selalu tingkatkan kualitas nya seperti ini😊,5
sesuai harga,5
Bagus mantul ,5
"kaos nya bagus gk tipis tipis amat, recommended",5
"Ok recomended,  thanks",5
"aku pesen k3 xnya mantul deh,kurirnya baik banget",5
"wrna laen sih ok,tp untk wrna putihnya lbh transparan.",5
realfict kak 😊 mantap...,5
Barang sudah di terima . Bagus bahannyaa enak sesuai harga . ,5
Sesuai orderan😊😊,5
"mksih yq kaosnya bgus,bhanya adem",5
size besar nya oke..walau agak pendek dikit...bahan lumayan,5
barang ok bngt.,5
bagus. bahan nya sesuai lah. tapi ukuran XL kayak ukuran L aja. 😁🙏,5
"Ternyata bahannya lebih tebel dari yg dibayangin, terimakasihhhh 😍",5
alhamdulilah sdh smpai kaos nya mksh ya pak ,5
nyaman dipakainy 👍,5
bagus tapi rernyata xl kecil ya kaya l,5
Bagus.  Kaosnya tebel.  Gak rugi beli disini,5
yuk ran xl tp kecil dan pendek kyk ukuuran s,3
Makasih kk barang nya sesuai orderan,5
Baju ya enk bgt di pakai ya bahan ya adem,5
Ma' kasih.. dah sampe pesenan nya..,5
bagus lah harga segitu .sayangnya gabisa  ngirim foto.😥,5
"kualitas ok, bahan dingin, recomended seller.",5
nanti nanti mau order lagi :) terimakasih,5
"Tipis bahan nya, dipake nya pas tp lumayan",5
"sesuai pict,nyaman dipakai,harga cucok meong 😍",5
"Bagus, bahannya halus, sayang saya pesan 3 yg satu lengannya sebelah kanan kekecilan dan sobek
",5
"bahannya cukup bagus, hanya jahitan di lengan kurang bagus, jd kelihatan kaos murah, hehehehee",5
"Bahan nya baguss, tp kekecilan krna aku salah pesen ukuran hehe",5
Tidak pernah kecewa.. langganan😍,5
mantul,5
bahan nya bagus.. pengiriman cpt kurir nya juga Ramah sopan.. cma ukuran L nya kcil kirain gde 😄,5
"pesan dua warna yng datang malah warna hitam dua"" nya sangat kecewa  😡",2
"Sesuai bgt dah ,warna juga sesuai ukuran top deh",5
kaosnya lumayan bguss..,4
Terimakasih,5
Lumayan bhannya adem,3
L ny kecil bngt,2
Ok mksh bagus,5
Barang sesuai bagua ok punya dch..pengririman cepat,5
"Kaosx bagus bagus sya suka,, tebal,, paslh untuk harga segitu,, makasi lazada",5
warna dan size sesuai pesanan,5
"Bahannya lumayan, harga murah, hepi lah terimanya,,,,,5 bintang ya buat seller",5
salah warna 1,4
Kirain ukuran L besar kaya di gambar trnyata kecil,2
Lumayan buat hrga segitu .bahan adem.. Terimakasih lazada,5
saya suka bju nya lumayan lah,5
"sy kcw,sy kn mesanya tangan pendek seperti yg di gmbr tp knp yg dtg kaosnya tngn pnjng?",5
Bagus bajunya,5
bagus bgt ga kecewa,5
"bagus ,sesuai harga....",5
Xlnya kekecilan,2
Kaos nya lumayan sesuai dgn hrg nya,4
bagus bajunya. enak jg di pakainya. nanti order lagi :) terimakasih ,5
produk oke bgus realpic,5
XL ny untuk bocah ini kecil bgt ,2
"baju nya bagus nyaman adem, enak dipake. ",5
bagus banget,5
Gambar & warna sesuai amh yg di fto tpi ukuran XL nya kurang gde,5
"Barang ny sesuai,tpi saya minta warna maroon knpa dksih warna pink",5
bagus kaosnya dengan harga segitu.,3
bagus,5
mantulll,5
Makasiiiii,5
suka🥰,5
 Good lah,5
Sesuai,5
Good,5
👍👍,5
good,5
Real pict,5
real pict,5
good,5
bahan nya,5
Cantik ,5
🤗🤗🤗🤗,5
bguss,5
lumayan,5
👍👍👍👍👍,5
realpick👍,5
👍,5
👍👍👍👍👍,5
.,5
