review,rating
"Alhamdulilah paket saya sudah dateng, mkasihh lazada mkasihh juga sama abang kurir nya ramah bngett, pkonya mantapp dehhh bajunya sesuai gambar😘😘😘😘❤❤😍",5
Sangat memuaskan pokok'a real pict bahan adem gk nyesel next order lg yaa kaa.. Tingkatkan lg kaa dan jaga kualitas yg bagus nii... 🙂🤗,5
paket alhamdulilah udah nyampe barang oke sesuai pesanan. pak kurirnya udah biasa langganan makasih lazada makasih pak kurir,5
bgus... mntap👍👍,5
"alhamdulilah paket nya udah nyampe, cepet banget barang nya juga bagus sesuay yang di inginkan",5
Makasih Barang Sudah Sampai,5
"joss pkokny...
sesuai pesanan...",5
barng tak sesuai,1
cocok bangett si parah enak dipake adem besok² gue belii lagi disini,5
"bagus barang nya mulus
",5
bagus banget maap ngakk smpat poto,5
"Mantull,pengirimannya cepat bingitt,1 hari",5
mantap lah bahan nya bagus gk kecewa poko nya,5
bagus sesuai gmbar,5
barang sudah di terima..thanks lazada,5
Sangat puas,5
"Ukuran nya pas..,bahan nya adem....",5
"pengiriman tepat waktu,untuk harga yg segitu the best emang lazada😘",5
Puas bnged ,5
barang nya bagus dan memuaskan,5
Keren. Serta tidak ragu mempromosikan produk buatan indonesia,5
BajuNyaBagusBrngNyoDtngDengnSesuaiPesenanMkshLazadaEh,5
sangat puas😱 pengiriman nya cepet,5
Barang nya lumayan bagus lah untuk harga segitu.. Anak sy sukaa..kurir nya jg ramah bgt.. Thanks lazada.. ,4
alhamdulilah barangnya sudah sampai sesuai exspetasi bhanya haluss sesuai hargaaa pokonya bagusss dehhh😍,5
gmna c ukuran ny..  masa size S sma M sma aja. rugi bgt sy sma hrga. krna S cma 17500. M ny 40rb.  laah gmna kata ny c jualn gk bner bgt.. ,5
Sesuai dengan foto. Mantap,5
bagusss.. mksih lazada,5
"pengiriman cepat,mantap👍👍👍👍👍👍👍😀😀😀",4
Bgus bgt bju_y saya suka,5
Keren bgtt pas ukurannya sama yg badan gemuk bisa nyaman bahannya adem ,5
paket alhamdulilah udah nyampe barang oke. pak kurirnya udah biasa langganan. makasih pak kurir makasih lazada,5
mantabbb bahan lmayan.. murah meriah gak nyesel beli di toko ini... siap order lagi banyak2... pengiriman cepat sebelum estimasi udah sampe... best lah sukses terus,5
"baju nya bagus, bahan nya lumayan,tpi sablonan beda di gambar dengan yg dateng. tpi pesan tangan pendek yg dateng tangan panjang yah🤣",2
"TERIMA KASIH KA BARANG SUDAH SAMPAI, BAHANNYA ADEM KAK",5
Barang Nya Bagus pengriman cpat👍👍,5
sangat kecewa 😥lain yg dipesan yg dtng lain,1
brg good job lah,5
Trmksh brng sesuai pesanan:),5
kaos bagus bahan ademmmmm mksh lazada,5
"terimakasih kk paket sudah sampai, baju sesuai lgi sama yg di gambar 
",5
ga sesua pesanan saya sangat kecewa ,5
Trimakasih udah d kasih bonus celana pendek,5
Bagusbanget,5
mantuuuuuuuuuuuuuuuuuuuuul makasih lazada makasih juga buat kurirnya good jobs,5
Alhamdulillah bagusss banget ,5
"bahan nya bagus adem kurir nya ramah cuma aga lama ngirim nya
",4
baju saya kekecilan ,5
Lumyan.. Bgus,4
top pokoknya👍,5
😊😊,1
"kaosnya tipis bgt,ga berani dengan harga segitu MH,mana tembus pandang,kecewa pokonya",1
kurang rapih baju nya ,1
lumayan ,3
keren bajunya,5
cpet bgt pngirman nya skrg order bsok nya nympe . srg2 deh order ditoko ini . ,5
bagus poko nya top lahh saya suka banget ,5
pengiriman sesuai wktx...kaosnya adem puas deh,4
Barang atau desain sesusai gambar,5
👍👍,5
payahh ,1
mantapp,5
mantap,5
❤,5
👍👍👍,5
Godd,4
