review,rating
"barang sesuai pesanan,tapi pengirimannya llama banget pesen tanggal 14 datengnya tanggal 26",5
"barang ok,,,,packing juga baguss pengirim ramah 
lebih diperbaiki lagi untuk COD ",5
bagus banget blanja di toko ini ,5
Mantap saya suka barangnya bagus sesuai pesanan ini toko paling bagus,5
barang bagus bahan adem PKK nya pas banget pas bnget d badan,5
ukuran nya pas... makasih. . . ,5
brg sdh D trima.. dan sesuai. thanks lazada ,5
Dsh sampai belum dicoba sih mudah mudahan bagus,5
Delivery good,5
"barang sampai dg selamat... sesuai pesanan thank's .. pengiriman lebih cepat..
maaf bru kasih ulasan... 
pokokknya makasih buat seller moga berkah..",5
"Bagus kaosnya sesuai dgn harganya cepat sampainya,. Tuk seller makasih sesuai permintaan.",4
mantap makasih lazada ,5
mantap kaos nya pas sesuai pesenan n real pict . bahan lumayan bagus  n agak tipis tp gpp untk hrga sgtu. thanks seller n lazada . n abang kurir,5
"gak sesuai pesanan, pengiriman ke jakarta bisa sampai 2 minggu, yang dipesan s yg datang xl, yg dipesan warna merah yang datang item",1
maaf baru kasih ulasan. .alhamdulillah barang ny sudah lama sampai dengan selamat dan bjunya jg udh sering dipakai. .untuk harga segitu barangnya bagus. .tolong dipertahankan kwalitasnya supaya tidak mengecewakan konsumen. .trimakasih,5
mantull,5
barang nya sudah dtang Walau agak lama... Lumayan bagus bahan nya adem tpi agak tipis cocok lah buat harga 25rb...Trima kasih lazada,4
"Maaf,baru kasih ulasan 
Barangnya bagus sesuai gambar
Tpi sayang nya ada noda dibagian lengan.
Lain kali lebih teliti ya🙏",4
#distro #distrobandung #kaos #clothing #kaosdistro  #distromurah #kaosmurah #tshirt #fashion #kaoskeren #kaospolos #kaosdistromurah #hoodie #sablon #kaoscowok  #distrojakarta #kaossurfing #kaospria #baju  #jaket #sablonkaos #distrooriginal #kaospolosmurah #distrokeren #tokokaos  #second #kaosbandung #brand #style #clothes #shirt #sweater #tasdistro  #distroonline #cottoncombed  #kaospremium  #fashionpria,5
"Yang datang tidak sesuai orderan, kecewa berat, ini serius jualan apa gak.",1
"dulu sempat kecewa sama lazada karena brang pesanan saya tak kunjung sampai. tapi sekarang lazada cukup memuaskan. kurir nya ramah barang juga sesua sama yg di iklan terima kasih. 
*foto nyusul. ",4
"Maaf baru kasih ulasan bajunya udh lama dateng, Pi kecewa banget bahan tipis, kecewa sya udh bli dua",2
Tdak sesuai prmintaan sya mnta merah 2 htam 2 mlah yg dtang merah 3 putih 1.. sya mnta ukran xl mlah dksih L3 XL1 sngat kecewa... kapok bli kaos dsini,1
mantap,5
"barang puas banget makasih Lazada
",5
"sngt puas
",5
"agak tipis sih tapi not bad lah, dan pengirimannya di.luar estimasi, lewat sehari si dari estimasi, over all good",4
barang bagus sesuai pesanan cuma aku yg salah pesan ukuran selebihnya puas belanja di President store,5
"Pesannya size L, XL , dan 3XL, tp beda XL dan 3XL nya hanya sedikit, sepertinya 2XL, ga tau sizenya krn label sizenya keadaan digunting pas barang dtg, padahal beda harga XL dan 3XL 2,5 kali lipat, pengirimannya lama, Kedepannya ga akan belanja lg deh. Makasih.",3
"kecewa..... bahan jelek tipis bangettttttttttt,,,, beda banget ama pesenan gue yg pertama,,,,, yg ini kw,,,,,,  udh gtu gda label merk, y d. leher, yyyyy",1
barang ya udah 4 hari yg lalu dah sampe tp baru bkin ulasan ny sekarang hehhe barang nya bagus alhamdlilah suami suka makasih lazada,5
"sedikit mengecewakan, barang bahannya sedikit tipis dan lumayan lama nyampenya tapi bagus sih gambar bajunya",5
thx persiden store bajunya bgus dan sesuai pict.pertahankan trus y.thx lazada kurirnya jg baik dan ramah,5
Wow mantap bajunya keren bahannya bagus andalan bgt hitam like it ,5
alhamdulilah brang sudah sampai ,5
pack rapi.. mantull.. langganan,5
ukuran M nya agak kecil dari ukuran M biasanya,4
minta yg L di kirim XL,3
barang ok,5
sumpah kaosnya mengecewakan sangad,1
Barang sesuai dengan deskripsi dan harga,4
jam nya matek,1
"bahan baju tipis,baju yg saya terima juga sobek bagian bawah",1
bahan bagus mantul👍,5
mesen nya hitam sama putih di kirim putih semua payah ,2
Cotton Agak tipis kurang tebal.,5
"Barang sesuai gambar dan kualitas bagus, terimakasih.",4
ok mantap,5
👍,5
baik,5
Mantap ,5
keŕrrrrrrrrnnnn.......,5
"kecewa banget bajunya tidak sama ky digambar yg datang baju singlet
",5
mantul bosqu,5
"Suka bgt kaos nya,mksh buat mas kurir nya ",5
kainnya bagus.halus.,5
barang nya real pick.. egk kecewa belanja di toko ini.. mksh lazada👍👍👍,5
"Bukan combet,kalo sablonan lumayanlah",4
bagus tpi tipis,3
barang bagus lanjutkan lagi bosskuh,5
mantap!!!!,5
"jujur, bahan kaosnya bagus bgt. cuma sablonnya rada kurgvke tengah",4
"mantaaap...sesuai pesanan,mw pesan lagi..",5
"Sesuai harga, pengiriman seperti dari arab saudi lama bet ",4
ukuran passs,5
👌,5
Brg bgus sesuai dngn gmbar g thanks lazada,5
"Paket udh sampai, worht it lah dgn harga segitu. Thanks seller n lazada jg kurir.🙏🏻",5
Udh laku gk smpt fto,5
sesuai harga,4
"Baguslach bgt,  bahaannya Adem.. kurirnya baik Dan ini baju Ada tuilsan kanji yg Bagus.. ",5
barang nya bagus tidak mengecewakan ,5
hehehehehe aja deh sesuai harga,5
Bahannya adem,5
insallah puas ,4
bahan beda dengan pesanan yang lain.. mudah melar,3
good sesuai ukuran,5
"pesanan yg pertama bagus kainnya,  tp orderan kedua ini kainnya adh beda,  jd kurang puas",4
murah meriah 2x pake 2x cuci selanjutnya dijadikan lap motor...😂😂😂😂😂😂😂😂😂😂😂,5
"barang bagus ,mantap..",5
sumpah nyesel beli disini,1
Mantul...recomend,5
"bagus baju ny pelanggan saya suka,,",5
ok good lah,5
siip 👍👍👍,4
lumayanlah sesuai harganya ,3
Bagus...bahan adem...sy suks,5
"alhamdulillah barangnya dah sampe, maaf jika gak ada poto, karna bajunya saya sudah pakai",5
"Alhamdulillah tdkengecewakan...
Tp sya pesan 1x ko dikirimnya 2x....jd hrs bayar lgi ..he ...he",5
Bagus. Tingkatkan,4
bagus mantap,5
Oke banget 👍,5
Kaos XL yg label karen lbh tipis bgt...,3
"barang uda tiba,thanks",5
Jahitanya jelek,2
bahan tipis,4
ukuran M kekecilan next order L atau Xl,5
Saya kecwa kaos ea sablon ea pda copo,3
Bagussss...,5
"Bagus, cepat sampai n pas sesuai ukuran...",5
sesuai gambar,5
permintaan ukuran nya tidak sesuai...,3
"ty lazada baranhnya dah smp,  packing rapi",5
lumayan spt d pasar mlm,3
terimakasih pesanan sudah terima sayang 1 warna ,5
"Kaos nya bagus ,sesuai dgn harga promonya",5
kaos tipis sesuai harga,2
"bahannya bagus, adem kalau dipakai",5
Keren bingiiiittttttt top bgt,5
kaus nya bagus tebal aku  suka 😍😍 pokonya senang deh. ,5
bahan lumayan adem lah.. cuma pengiriman agak lama.. ,3
"produk bgus untuk hrg yg murah, pokoke ciiiplahh",5
Masih ada jahitannya yang terbuka dan untuk kaosx ada yang beda jahitannya.,3
Barang sudah diterima dan sesuai pesanan,5
keren abis... mkaseh lazada,5
pengiriman cepat,5
"paket nya udah nyampai , kaos nya bagus , satu lagi kurirnya ramah pisan",5
memuaskannnnnnnn,5
jahitan ga rapih,3
bagus gan biarkan bintang bicara,5
Barang ok sesuai harga lah,5
bagus hrg murah ,5
bagus produknya gak mengecewakan,5
maaf baru d ulas .. bagian tangan nya sobek,1
"respon cepat,bahan ",5
realpic. adem. bagus. tq seller dan lazada. respon dan pengiriman cepat.,5
wow keren kaos nya,5
tipis sih 🤣,3
kaos udh ditrma lumayan bgus,5
mantap yhaks ya lazada,5
Barang sudah sya terima mantaap sangat puas 👍,5
paketnya udah sampe bungkusnya rapi bajunya juga muat terimakasih lazada,5
"good,",5
sip,5
ok banget,5
kecewa,2
bagus,5
mantul,4
Tpt waktu,5
mantp,5
goof,5
bagus,5
bagus,5
mantap,5
ntap,5
Tipis,3
top,5
thanks,4
jos semua,5
Baik ,5
lumayan,5
Goood,5
mantul,5
cukup ok ,5
mantafff,5
suka good,5
Good ...,5
