review,rating
XXL cocok buat BB semok 70 ke atas,5
bajunya oke,5
kaos nya bagus bngt ???bahan nya adem? mksih Lazaada,5
bajunya bagus nyaman d pakai,5
terima kasih lazada barang dah nyampe kaosnya adem bahanya kurir ramah,5
"mksi da smp ank ku suka ma bjuny..bhn ny lmbut pas utk ank"" sesuai pic ny tp syng yg htm kbsran bngt..utk lazada mksi sesuai estimasi..",4
"terimakasih.... barangnya sudah datang..
sesuai gambar
bahannya bagus..
sangat puas🥰",5
bjunya bgus sesuai pitc🥰,5
"barangnya realpick😊bahan adem dan sesuai ukuran,pokoknya ga nyesel belanja di toko ini,makasih",5
"kaosny bagus,,, Adem sm pas ukuran ny thanks Lazada 🤩",5
bagus bgtttt plnggan saya sgt puaas,5
"ternyata cuma kaos biasa  kecewa ,,, modelnya g sesuai ",2
maaf baru kasih ulasan kaosnya real pict bahannya juga enak di body.. sesuailah dengan harga segitu. kurirnya pun ramah thanks lazada,5
"Alhamdulillah paket telah sampai.oacking rapi,aman.kaosnta bagus lembut.mudah2n g luntur.terimakasih seller,abang reza,lazada.sukses terus",5
"Baju nya bagus bahan nya juga adem,ngepas dibadan sih jadi kalau mau beli di lebihin size nya,tapi semua nya oke penjual juga respon nya cpt..Next order lagi...",5
bagus ,5
👍👍,5
"Maaf baru ksi ulasan..
Warna, ukuran, dan motif sesuai pesan. Alhamdulillah gak kcewa order dsini. Sdh order lagi untuk k 2 kalix, tinggal nunggu paket k 2 😁",5
"makasih lazada ...baju nya bagus bangt ,kurir nya jg ramah ,next kedepannya aku bakalan order lg dechh 😊",5
warnany aku suka bangett..adem bahanya semoga amanah ya seller..wlpn beda kurir nganterny..tp is ok..yg penting paket mendarat dgn mulus..thanks abang kurir ganteng..makasih seller n lazada 🙏😘,5
puas selalu ....klo beli baju ini.....,5
oke banget..buat harga segitu untuk bahannya cocoklah...tapi kalo bisa untuk ukurannya..tolong diadakan ukurannya ada yg ukuran besarnya..,5
"● Kualitas pengemasan barang sangat baik
● Kualitas produk baik
● Barang sesuai seperti di gambar 
● Harga produk baik
",5
"paket ny udah sampai, asli bahan ny gk bikin kecewa, suka bnget, sesuai pesanan.. tnks CHERON next pasti order lgi.. ",5
Trmksh kk barang nya sdh sampai.. Sangat memuaskan belanja di toko ini.. Barang nya bagus2.. Trmksh lazada,5
kenapa cm cm pesan 3pcs harus 2 kali pengiriman ditanggal yang berbeda? pemborosan diongkir untuk customer. ,5
bagusssss...,5
"Paketannya dtgnya cepat bget,trim kurirnya... Kaosnya Real pic, Kaosnya ngepas bget di badan kiarin L agak besar,tp ya lumayan lah....",4
bajunya bgus dan sesuai. cma samblonnya kurang perfek. klo d setrika nempel. tp yg ptng bahannya oke. dan kurirnya ramah. msk lazada ....,5
"bajunya sih oke, tapi pengirimannya lama banget. padahal pesen barengan 3 pcs. dtgnya yg 2 cepet yg satu lagi lama banget. ",3
"bahan bagus, ukuran pas buat anak sy, tp ada sobek di jahitan tangan, buat seller sebelum di kirim tolong di cek lagi ya ",5
"paket sampenya cepat, packingnya aman jadi barangnya di terima dengan selamat 
kualitas bagus ok , bahannya nggak panas ukurannya pas sama aku nggak kegedeaan nggak kekecilan pas nggak luntur juga pas di cuci",5
"mf poto kaos nya tngah malam..intinya barang memuaskan..halus kyaknya bakal adem..
  jngan ragu beli di toko ini..",5
"bagus banget dong bahan tebel. adem pula.. a
pesen kmren sore besok udah sampe. 
good seller banget, next order lagi. mksih:)",5
"bahannya lumayan,dtngnya jg cepet,tp syg pas didepan/diatas gambar ada noda kuningnya,ky bekas lipetan lama..di cek dl donk min,kan kita beli bkn minta..mksh",3
"bagus bahanx lembut,pas dan enak dipakai,thanks seller,thanks lazada pengirimanx jg good thanks kurir",5
"kemasan rapi,bahannya jg adem bagus cuma yg item rada kekecilan tapi gx PP lah aku suka barang sesuai gambar good nice
",5
Kaos nya murah tapi gg murah an.. Gak tipis.. Kain ya adem.. Nyampek nya cepet 2 hari lngsung nyampek... Kurirnya juga baik hati... Thanks lazada,5
kekecilan . tp gpp buat kado ade ku. . 😊,5
"paketan ke 2 sudah keterima packing nya sngat rapihh dan pngiriman nya cepet bnget, dan baju nya pass dibadan.. terimakasih lazada 😍",3
mentang2 saya beli pas flesale di kasih bajunya yg bolong tolong fong yg bener klo jualan d cek dlu sebelum di kirim yg warna putih good gk ada masalah tp yg itrmnya bolong ,1
"Kaosnya tipis mungkin sesuai sm harga lah ya..
Size nya Gede bisa dipake sm pak suami yg pnya bdn Gede 😇🤗😊",4
"Bahannya bagus, adem, pakingnya rapi banget, datengnya cepet sehari udah nyampe
Makasih seller, makasih lazada",4
"trimakasih barang ny udh smpe, syuka bgt g kcewa, pengriman cpet, kurir ny ramah, barang juga ok bgt,  bahan lumayan tebel, sablon ny juga bagusss....tp size nya g trlalu gde,buat yg BB di atas 60kg mnding pake yg xl aj,L ny kecil bgt kaya M, aq sngaja order 2 (1L 1XL) trnyata L ny kecil pisan,tp suka ko... otw order lagi....",5
"Alhamdulillah muat 😍
● Kualitas pengemasan barang sangat baik
● Kualitas produk baik
● Barang sesuai seperti di gambar 
● Harga produk baik
",5
"makasih kak puas banget baju bagus 👍the best mudah mudahan jadi langganan
Abang kurirnya sudah langgangan saya ramahh saopan semangat 💪 buat Abang kurirnya ",5
pesenan paketnya udah sampe barangnya pun bangus bahan ya lumanyan lah sesuai dgn harga kurirnya pun ramah terima kasih lazada pokonya ga kecewa deh belanja di lazada sekali makasih lazada...,4
"Warna nya sama yang dateng, bahan nya adem, nyaman, untuk hrga segitu tidak mengecewakan lah, bagus juga, ttp amanah dan jgn membuat pelanggan kecewa yah ka, sukses",5
"Alhamdulillah paketnya susah sampe, saya suka Dan bahannya jga bgus. Makasih ia lazada. Makasih jga buat pak kurirnya..",5
makasiiih..slalu jd langganan terbaik akoh yaaa syuka sm kaosssnya adeeeemmm sangat nyaman buat seharihari,5
terimakasih lazada baju bngus aku suka bahan nya juga adem bngt packing juga rapih ?? kurir nya yg biasa suka kesinih ??? 👍👍👍mantap dech baju GK kecewa 🤗,5
"q pesenya 3,,tgl sm harinya sama..tp yg datang kok 1,,yg 2 datangya besok,,is ok lah,,barangya ok,packing rapi,,kurirnya ramah,,semoga laris manis toko & lazadanya,thanks....",5
"real pick, bagus sesuai dengan gambar
baru pertama order nih, langsung mantul
besok order lagi deh
rekomend banget dehh",5
"Astagfirullah Al'azim,,,!!!! belanja di lazada kapok sih engga tp tolong klo bisa sblum kirim di cek lg ada yg rijek ngga,,,😔😬",1
"barang sudah mendarat dengan sempuran sesuai pesanan dan sangat,sangat memuaskan sekali bahannya tidak mengecewakan dan sangat nyaman.gak kapok dech belanja d toko ini semoga selalu amanah.
terima kasih lazada",5
"alkhamdulilah paketnya sdh dtang dengan cpt..bajunya bagus bahannyapun adem,warnanya sesuai dngan pesanan...tank's lazada..",5
pesana sudah saya terima tapi belum aku buka karna ini pesana orang..  tks lazada tks buat yang ngirim🙏,5
100% sesuai gambar ..makasih LAZADA🙏🙏,5
"Kaosnya real pict
Bahannya adem
Terimakasih lazada",5
kaos nya baguss👍👍,5
"maaf sekedar masukan soal pengiriman.. klo bs barang yg kita psen di toko yg sama, produk yg sm, di wkt yg sama, alamat yg sm.., tolong dikirim ke custnya di satuin aja..
aku psen 2 kaos, dtgnya satu""..
yg pink dtgnya kmaren
yg putih barusan
dn mks brgnya sesuai",5
Mksh  seller sdh mngushkan sesuai pesanan walau smpat mghbungi soal stok baju kosong pengiriman kurir okelah mksh lazada,4
barang udah sy trima alhmdulillah sy puas kaosnya bagus real pict sablonnya rapi tdk ada cacat jahitnya jg rapi pokoknya best bngt deh,5
Kaosnya nyaman dipakai,5
"Kaos nya bagus.. 
Enak dipakainya.. Pokonya puas. Mksh lazada 😊",5
bajunya bagus adem ,5
barangnya bagus adem suka banget . kurirnya baik.,5
"ternyata L kecil ,mau d jual lg tkut gak muat tp gak apa bhn adem cocok bt harian",4
"brang bagus suka bgt bisa buat langganan 
trimaksih lazada ",5
"realpict
semuanya mantuuuulllll👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
"Kecewaaaa!!!!
Barangnya tidak sesuai dengan gambar!
Model baju nya membentuk badan dan saya pesan ukuran yang L kok kecil banget!!!!!",2
"Cantik bahan nya... sesuai harga. Tp syang msh ongkir lebh mahal dri bahn nya. Yg lebh top Ninja Exprsnya, cepet nympe brang nya. 
",4
Pengiriman ok😌Tpii sayang bajunya tipis bangett Ngakk sesuai dengann keinginan😞Kecewa kurirnya udahh langangan,5
"bajunya bagus banget,pas banget di badan aq.uk xl dan bb ku 60... pokoknya bagus deh,gk ada lecet sama sekali😊",5
"Biasanya saya beli baju size L selalu cukup, ini order size L koq sempit banget ya? bisa di tukar ke XL gak ya? ",2
pengiriman nya cepat banget tapi bahan agak tipis tapi ya sesuai harga lah ya kurir ramah udah langganan ,5
"pesanan dtg tepat waktu cepat dan kurir nya ramahhhh bangettt,kaos nya ademmmm ya dipake 👍pkknya ia the best deh udah ke 3x nya belanja di LAZADA gak kecewa😘😍",4
"Kaosnya sesuai pesanan. Pengiriman tepat waktu. packing rapi. Terimakasih seller, abang kurir dan lazada.",5
"Wah... Puas banget plus seneng bingitz, barangny bagus bnget, trus cocok lgi buat aku pribadi, terimksih LAZADA😘💃👌",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Bajunya bagus, cuman jahitannya kurang rapi....ada benang yg lepas...",5
barangnya bagus.. pengirimannya cepat dan murah.. bahanya juga lembut... harga juga ramah dikantong.. senang belanja di lazada-cheron,5
"kacauuu minta warna putih dikasihnya hitam ... gk jelas banget dech.. tolong lazada sblm barang di kirim, di cek dlu dech...!! ",1
cepet bgt kmtn pesen skrg dah nympk real pict kainx adem bgt enk d pkek ngepers krg bsr dkit tp gpp tetep suka  ,5
Barangnya sudah mendarat hari ini sempet di konfirmasi sma sellernya kalo bajunya ada yg kosong dan diganti model lain tp tetep sukaa n lucu bgt real pict semuaaaa,5
terimakasih lazadà pesanan sdh saya terima dengan baik...,5
"memuaskan....
kurirnya juga ramah...
semoga lancar dan tetap terpercaya......
terimakasih lazada...
",5
pas sesuai uk nya,5
Brg sdh d terima sesuai pesanan ,5
bajunya bagus ,4
"nyaman di pake
real pict😍",5
paketan sdh sampai order kemarin hari in sdh datan g terimakasih utk seler dan lazada kaos bagus sesuai realpeac bahan halus ,5
"Baju sih lumayan ok .tapi kecewa pesen nya dua .datang nya satu"" sudah gitu harga nya gak sesuai d kolom nya .harus nya .d kasih tahu .harga sesuai ukuran baju gitu ",5
"Pesanan ku akhirnya dtg..gk lma sih..
Puas dgn bajunya bhan nya lmbut dn dngin kyaknya kl d pke...thk lazada ",5
terimkasih lazada sya sangat suka dngn baju nya sesuai dngn gambar &bahan nya pun bagus... sukses terus😘,5
"Sesuai gbrna,xxl muat diBB65 spt sy..suka,kaos nymn,tux k2xna pwn dsni..mksh..
Tp yg kuning beda wrna nya,kuning dgbr cerah tp asline spt kuning kunir gt agk pucat..",5
"seneng ny bru nyobain pesen online lazada ternyata bagus tidak mengecewakan, pas sesuai Pesenan pertahan kn yah, ",5
Biasanya ukuran L gede di saya. Ini sempit. Bahannya juga bahan gerah menurutku. Ga sesuai ekspektasi yang di foto?,3
"trimakasih lazada n seller..barang dah sampai.  sayangnya pesanan y warna hijau kosong, fast respon seller u konfirm. good job. sayang warna kuning n merah bahannya ga seadem warna hitam",5
"Barang sesuai,bagus",5
"bajunya kecil.. cocok buat anak sd
kecewa ",3
lumayan dngn harga sgtu ,3
"real pick, bagus bhannya adem",5
sengaja beli 3 motif sama semua.. niatnya baju buat olah raga jadi cuek aja. ga berekspektasi bahannya bakal bagus sablonan dll.. eh ternyata setelah sampai puas banget.. barang nya ok dan sablonannya ok. pengiriman oke banget dlm 3 hari langsung sampai. terimakasih pokoknya 😘😘😘😘😘,5
barangy keren sama ma gambar,5
pikir q ukuran xl itu besar tenyata kecil jd gk muat di badan q yg gendut ,5
dengan harga segitu puas kok.. Next next,5
bahan adem. ccocok tuk harga segt,4
bajunya kurang 1 sis🤔🤔,5
"bajunyaaa bagusss,sesuai sm fotoo sukakkk😍",5
bajunya real pick g kecewa... ,5
bhnya bagus tp kekecilan,4
maaantuuuul,5
barangnya bagus sesuai dgn gambar,5
ga sesuai SM yg di harapkan,5
cakep cuman bahan nya kurang tebel,5
kain halus aku suka .. mksh lazada ,5
"alhmdlh barang sdh sampai...tapi ukurannya ternyata ukuran yg L sempit,terlalu ngepres di badan,,,itu kayaknya ukuran M bukan L",3
pokoknya puas belanja disini,5
sesuai pict,5
