review,rating
kecewa bayar dua datang nyah satu untung aja kurir nyah ramah kalo mau jualan yang jujur yah jangan tipu tipu tar kena sumpah orang banyak mau idup ga tenang ,1
barang nya udh nyampek sesuai dengan gambar nya dan trimakasih juga sama abang kurirnya udh ngantar paketbya,5
lumayan bagus 😘,5
"kainnya bagus buangattt, kurirnya juga baik 
",5
"alhamdulilah paket da sampai semalam ,,,
kurir baik gk sombong",5
"bahan bagus lembut, lentur, gak nerawang.
makasih lazada dan seller.",5
bagus,5
"Alhamdulillah pesan nan nnya dah sampai proses nya cepat...bahan nya puas cuman sayang  yang aku peusan beda ea ..aku peusen UK L yg datang XL ,,lain kali teliti lagi ya ka  ..untuk bang kurir nya terimakasih ",5
"Ini baju bagus banget bahan nya, enak di pake. jgn ragu y klo mau beli. ini tuh toko terbaik. ak udah dua kali pesan di toko ini. jd smngt belanja klo toko amanh gini. good dah 👍👌",5
"puas bnget🥰

tpi tolong yah kurirnya d ganti jangan yg Sanusi sebel aku slalu nglebihin harga klo minta dah gtu bentak"" LG g ramah",5
yng ini gue KSAL bgt..lain yng d pesan lain yng dtng ... yng dtng mlh motip beda ..tanpa kompromi cm saya...buta matanya ne ORA ng,2
barang sdh aku trima👍👍bgs adem baahanx👌👌kurirnya jg ramah👍👍cm aku slh psnx kgdean😁😁good luck lazada,5
barang mantap sekali bagus bagus oke nett oder lagi ka jangan ragu benaja di toko ini kaos adem dan  gak pasan buru an beli di toko ini gak bisa bilang apa hanya bintang yang bicara,5
sangat puas,5
kaosnya adem pas di badan sy pokonyamh sy suka tank lazada and pa kurir ,5
"bahannya adeemm..lembuttt...akuu sukaaa..warnya  juga sama  kyk di foto..okk dechh


",5
"paketnya udah sampai..! bajunya bagus makasih yach,,!",5
"Realpict... Mantap, bahan adem ",5
"jangan ragu blja d toko ini .brng nya memuaskn.
kurir nya ramh brngnya cepat 
bing 5pokonya",5
temn aku pd suka mksihh,5
"kgedeann bagi aku
tp gk paa bisa di keciln maksihh",5
"bbahannya tipis ,maklumlah dgn hga segituh",3
bagus sesuai gambar,5
Hha penjualnya gak ramah banget,3
sya suka bngt SMA baju y sesuai gmbar .mksh lazada gk nyesel deh,5
"tinggi saya 170,berat badan 57,size xl,lengannya ke pendek an",5
bgus tapi bahan tipis brah aku klihatan,5
ya allhamdulilah paket sudah dtg tapi agak kecewa pesen warna hitam yg dtg warna merah tapi bajunya bagus sikh,5
"pesanan baju sudah sampai,cantik",5
"mf baru kasih ulasan bahan adem v kliatan bgtz baju murahan sprti baju 25 ribu gx sesuai dgn gambar bagian leher pn melar
kurir ramah udh laganan",2
"paket sudh saya trima bahan adem v trlihat skali baju murahan gx sama dgn d gambar kwalitas y 
kurir sangat ramah sudh langanan",2
lumayanlah sesuai harga,4
"paket sdh diterima, bagus dan cepat paket sampainya👍💫💫💫💫",5
"kaosnya bagus , bahannya adem..trmksh kurirnya dah langganan",5
realpict..suka bngt deh...😍,5
real pict aku suka..order lgi ah,5
paketnya dah nyampe...bajunya mayanlah..cuman lehernya lebar ..,5
"Brng sesuai phto, n barang sesuai harga. 
n kurir nya baik banget.. 😊",5
bagus...bahan kaosnya adem....sesuai gambar,5
Bagus baju'y,5
sampe ..kaosnya ..bagus trimakasih lazada kalo kurir nya udh biasa langganan ...,5
baguss banget,5
"Bhan nya bgus,lmbut n adem tp syg kegdean ukuran M nya",5
"kaos nya bagus bahan nya lembut, pas d badan. pengiriman nya juga cepat, ",5
baguss,5
bagus,5
like,4
bagus bahan nya ademmmmmm ..makasih lazada ...,5
"bahannya bagus adem👍
",5
bajunya kegedean... 😭😭😭😭,5
saya pesen ny m yg dtng mlh xl gede bngt di pk sama saya ,5
"bajunya bagus,enak dipake sesuai Kya yg difoto.mksih lazada.",5
mantap. sesuai,5
bagus saya suja,5
bahan nya adem ,5
"saya minta lengan panjang yg datang lengan pendek....
kecewa saya",1
respon penjuaal sangat baikn,5
Lumayan bagus kaosnya...,5
bagus bajunya mskipun agk kbesaran..😀😀😀 tpi tetp suka ko...,5
sesuai pesanan...brg lumayan bagus,5
BarangNya Bagus Realpic KurirNya Udah Langgan ,5
bahan'y agk belel,5
baju bagus pngiriman cpt ,5
bajunya bagus bgt adem saya suka trimakasih lazada kurir jgk ramah bgt,5
Bgus sesuai gambar ,4
"bagus cuma agak kebesaran sedikit,",5
"bagusssss..bhan,y ademmmmmm....next order lg 😉😉",5
keren keren pokoknya mantul bgt kaos y,5
"bahan enak d pake 
jahitan rapi...suka",5
"baju ya biasa aja kya kaos murahan si
",5
mantappp,5
baguss bahan halus lembut tebal,5
mantap bajunya ,5
"cantik bngeut Tshirt nya,,,maaf gk sempet d foto",5
bahan nya tipis bgt,2
lumayan lah walaupun bahan kaosnya agak memble,5
bahan bagus cuma ko ukuran M tp gde ya,5
"bagus bahany adem saya suka
",5
baju nya bagus suka bangetttt makasih Bee pashion...,5
good,5
bgus,5
the best,5
blm d buka,5
realpict...bagus bgt kaosnya,5
realpict,5
