review,rating
"aku suka banget pengirimannya cepat, barangnya sesuai walaupun aku pesan uk.S tpi muat di badan ku yg BB nya 44kg. thank u deh😍",5
"Bagus bgt kaos nya adem, buat kalian cw ukuran S disini kaya M . ini muat bb saya 55 tinggi 168, next order lgi 😍",5
"bahanya adem ,baguss jugaa ,suka banget sihh 
thankyou kak ",5
Bagussss bngtttt!!!!😍,5
Murah tapi ga murahan🥰,5
bagus halus ,1
"Gk nyesel beli di sini ,baju nya bagus banget bahan nya kaya baju distro,harga sih murah tapi bjunya gk murahan,mksh lazada,seler,",5
"makasih kaosnya sdh sampai😍,,asli bagus banget kainnya dgn harga segitu,di pakeknya adem,murah tp gk murahan...
thanks seller dan pak kurir yg rela hujan""an demi mengantar paketan.
pak kurirnya sdh langganan...thanks jg lazada👍",5
bagussssss di jamin gg kecewa 👍👍👍 mkasih untuk seller tidak mngecewakan dan makasih lazada sudah mengantar paket dngan cepat ,5
"""paketnya dah mendarat, kaosnya bagus ukurannya pas, bahannya lembut, lumayan buat sehari2... mksih lazada... ",5
bahan nya bagus kaya bahan baju distro aku suka sablonan nya juga bagus pokonya memuaskan gapernah nyesel aku beli dilazada😍💘💘💘💘💘,5
ini gimana size m sm s ko ukurannya sama..padahal dibikin couple sama suami😥😥trus warna kainnya beda..yg satu pure putih..yg satu agak putih gading gitu..tapi kainnya lmyan bgus harga segitu,3
baguss sekalii,5
memuaskann🤩,5
"jangan ragu untuk belanja ditoko ini,,👍👍👍",5
"bagus barang sesuai pemesanan, ganyesal lah pokok nya😊",5
baguss koo bajuuu... gak mengecewakan pkok👍👍,5
sempurna😊👍next order,5
lumayan lah sesuai harga ,5
Bgus bajunya murah tapi gak murahan,5
mantappp gak kecewa deh. makaciw ,5
kurir nye ngelawak gw blom dpt baju nye tapi udh ada bacaan sudah di terima,5
bguus bngeeeetttt gaes asli ga maen😍😍😍,5
Baju nya bagus aku suka tapi aku mnta ukuran s di kasi yang M tapi gpp deh:) yang di kirim nya malah yang kata (Rindu) bukan (Halu),5
"maap ya baru kasi ulasan hihi..
baju nya bagus banget,bahan nya tebel pengiriman nya juga cepet bgt:)",5
"sangattt memuaskan.  kainnya bagus.  adem.  sukka banget.  pokoknya gak bikin kecewaaaaa....  
makasih lazadaaaa..... 😀😀",5
pesan warna hijau dtng wrna kunjng .. tapi OK siii g masalah ... bahan bagus .. baju distro .. trimakasih,5
"barang si bagus tapi bolong bekas roko.kurang teliti
",2
"realpict bgt warnanya, yg ngantarnya juga baik bgt ramah ga bosen deh buat belanja disini
terima kasih lazada",5
"real pict banget daaah, aku sukaaaaa, bahannya adem, pokoknya gak mengecewakan ",5
"sangat bagus tdk akan mengecewakan,bahannya halus,tks seller",5
kreeenn pokonya aku sukaa😍😍,5
"alhamdulillah barang datang dengan baik,bahannya bagus juga,trus adem lagi,cuma sayang diwarnanya aja,gak sama ma digambar,over all sih bagus,makasih lazada,next time order lagi",5
"Barang cepatttt benerr datangnya yg gini ini baru niat jualan, barang muraahh tp kwalitas diatas rata2, baguss kainx dpakai ademm dah 6pcs beli, tar mau nambh lg. Tks seller and Lazada",5
"Baju ny bagus banget,Gk nyesel beli disini😁",5
"Paketnya sudah samapai, bajunya bagus banget pengirimanya juga cepet insyaallah jadi langganan terima kasih lazada😊",5
"Bagus banget ini order yg ke 2xnya yaampun parah wkwkw uk xl gede banget asli coy, uk S aja kaya uk L top deh❤",5
REALPICT🖤🖤🖤,5
baju nya Bagus aku suka!! next order! 🖤,5
"Baju nya bagus, lembut, mesen selasa dateng kamis, cepet banget pokoknya, dan dijamin gakan nyesel beli disini",5
"bahan bagus,sesuai gambar. pokoknya terbaik👍",5
barang bagus cuman tipis ,5
baju nya bagus real fick,5
nyaman di pakai bahan ny bagus Pengiriman ny Juga Santu terimakasih lazada,5
"bagus, pengiriman cepat",5
"Pesan ke 3 kalinya ,selalu puas mksh lazada,seler,abng kurirnya juga Dah langganan",5
"suka bajunya bgs...
tp size S nya gede bgt kek size L
pi gpp suka lah bjunya",5
"Bagus banget bajunyaa,sukaa bangetttt!",5
bagus bngtt bahan nya juga baguss kaya bahan distro bnrn aku sukaa 😍,5
"Baju ya bagus
Sesuai dengan pesanan
Makasih ya kak☺️☺️☺️",5
bagus bgt barang nya..  kurir nya ramah..  makasih,5
Sukaaaa real pic💞,5
barang dtng dengan cepat dan sesuai orderan terimakasih. ,5
"mksih kak barangnya sudah saya terima,barangnya sesuai harga..",5
"terimakasih barangnya sudah datang pengiriman cepat, bahannya adem",5
real pict😍😍memuaskan,5
Bahannya bagus real pict ga kecewain dah pokoknya,5
"saya pesen warna kuning, knpa yg dteng warna hitam",2
Ukuran tidak sesuai ,3
"bagus,saya suka,tpi agak tipis ya sesuai hrga,respon baik,tpi pengirman nya agk lama",5
mantap....halusss,5
Gmesss,5
baju tidak sesuaii wrna yg di pesan...pesan wrna hijau stabilo dtang krmh kuning,1
