review,rating
"Alhamdulillah bajunya sudah sampai,bagus bahannya tebal adem gambarnya pun bagus mudah2an ga luntur👕
dapet bonus masker,di fotonya ada talinya ternyata cuma polos ga ada gambarnya lumayan lah👌
kurirnya top banget deh,ramah udah langganan....pokoknya lazada top bgt👍👍👍👍",5
realpick ya barangnya.. trimakasih,5
mantul gays ,5
"alhamdulillah makasih banyak ya,, pengiriman cepat, dan makasih bonus maskernya",5
"pngiriman lumayan cpt, packing rapi, kurir jg ramah. kaosnya lumayanlah walau bahannya agak tipis, sesuailah dngn harganya. mkasih lazada...",5
"barang udh sampai packing rapi Mantappp  pengiriman Lmayan cepat senin pesen rabu skarang udh sampai
    beda banget ama pengiriman pesanan saya yang 1 ampe 2 minggu ",5
baju nya bagus kaos lumayan tebal trims Lazada,5
alhmdulillh baju ny dh dtng...bhn ny halus bngt mkch y pkk ny g nyesel dech blnja di toko ini mkch lazada sukses sllu 😘insyaalloh aku mau psn lg dah...,5
"pesen HITAM dikasih Biru Tua Gpp Lah Harga Segini Lumayan TOPPPP
Yang Mau Pesan Jangan Ragu Lagi Cuyy",5
Pengiriman lama... bungkus,2
"bagus bngt bajuny bahanny jg bagus buat harga sgtu nyesel bli 1 doang,pengiriman lmyan rda lma tpi ga lma""bngt sih trimakasih lazada",5
Lama dtng nya... ga tebel kaos nya tp nyaman lah di pake mksh... Semoga ke dpn kl pesen lg bahannya lbh tebel lg,5
mantul,5
"maaf baru ulas. kaosnya bagus, adem, TOP bangeett. pengirimannya cepet bangeettt. trima kasih lazada. trima kasih, semoga tokonya laris trus.. 👍",5
thanks pengantaran sesuai pilihan,5
"bahan bagus,sesuan dengan harga.top lah pokoknya
walaupun pengiriman agak lambat tapi gak apa""lah.
terima kasih untuk lazada dan sellernya👍👍👍",5
mantappp,5
"Mantep markotop
Bahan okelh
sesuai dengan harga
Sesuai dengan keinginan juga
Buat semua terimakasih atas pelayanan nya",5
"bagus bgt,,udh was2 aj tkt kecewa,,pengiriman nya luamaaa bgt..tp its ok lah terimakasih Lazada...",5
alhamdulilah barang nya udh nympe barang nya bagus sesuai dengan gambar maksh lazada,5
pas buat Anak saya,5
barang mendarat dengan cepat tidak ada kendala apapun. terima kasih seler dan lazada.,5
"ngapo paket kiriman yg kedua ini bajunya agak tipis beda sama pesanan paket yg pertama,,saya kecewa
",3
👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"barang udh sampai, sesuai dgn pesanan terima kasih😀😀😀👍👍👍",5
"mantap, warna dan ukuran nya sesuai pesanan
",5
bajubya mangap gan. mau pesan banyak lagi,5
Barang Ya Bagus Banget Gak Rugi Saya ,5
"barang bagus ,cuma yang bikin saya kecewa itu ukurannya ,pesen. ukuran s dikasih nya m ,malah pake tempelan ukuran pas di buka m,lain kali kalo ga ada barang bilang ajah biar ga ngecewakan ora lain ",3
sesuai psenan,5
saya senang sekali bagus kali bahannya broo sesuai gambar brooo👍,5
"Bahan bagus,,",5
pesan abu2 malah d kirim hitam😡,3
"barang sesuai gambar dan pesanan ... kain agak tipis, tapi okelah untuk harga segitu ... packing rapih, fast send, kurir ramah. sukses terus",5
"Ok bagus, niatnya buat anak saya tapi size S masih kegedean jadi nganggur di lemari",5
"bagus gak kecewa sya,,klu ad 10 bintang akan sy pencet 10 bintang",5
"Pengiriman cepat,bahan bagus sesuai pesanan, tidak mengecewakan, kurir ramah☺️😊

",5
Terimakasih presidents kaos coleksen distro & LAZADA baju nya bagus bahan nya pun enak untuk di pakai pasti anak saya yang baru sekolah di pondok pesantren di Brebes thank ya....semua ,5
"alhamdulillah bagus, 
",5
"bagus bgt.
next order gi.
trima kasih seller,lazada&mas kurir",5
lumayan. sesuai harga.,4
"Mantapppp Alhamdulillah barang baguss 

Semoga toko nya lariss yaa dan Lazada semakin menjadi yg terbaik Aamiin..",5
"brg tdk sesuai dgn harga jelek dan tipis, sablonnya gampang lepas...baju murahan dijual mahal.pengiriman lama bgtttt, seller tempramen...nyesel deh beli lagi disini",1
sesuai pict barang udah nyampe ,5
"Alhamdulillah kaos ini sangat baik untuk pria maupun wanita dilengkapi dengan tulisan Arab sebagai tanda orang Sholeh/Sholihah, buat semuanya!",5
bakal jadi lngganan nih .,5
"Alhamdulillah brangnya bagus
",5
Bajunya bagus .. ga kapok deh belanja disini ,5
Bagus sekali,5
"barang Nya bagus.. thanks lazada,,,",5
barang sudah sampai dgn selamat . terimakasih paazada,5
Bahan tebal,5
"paket sdh di terima tapi agak lama mungkin pengarh loukdown dan psbb... barangx mantap, sesuai dgn yg dipesan... smoga berkah.",5
bagus aku pesan suda 3 kli slalu bagus cuman yg ke 3 ini agak tips bajunya beda sama yg pertma dan ke 2 tpi nga apa nga tips2 amat😊😌,5
allHamdullilh udah pesan yg kedua kalinya nga rugi  pesan 10 pc kain bajunya bagus trus warna yg di kirm benar semua🥰🥰 pertahankan kualitas bargnya entar order lagi pelanggan saya semua suka,5
"paket sudah saya terima,barang nya bagus bahannya alus suxes buat seller nya.saran saya banyakin motifnya.thanks for persident's",5
"Bahan adem,nyaman di pakai",5
mantul👍👍👍,5
