review,rating
Bagus Si. Bhan Nya Adem Sesuai Harga. Tapi Lambat Banget Pengiriman Nya. Jadi Kapok Mau Pesen-pesen Lagi😩,5
"makasih pesanan nya sudai sampai mudah""an menjadi langganan",5
"bahan nya tipis tapi lumayan bagus lah,pengiriman cepat dari toko,tapi dari kurirnya yg lama padahal gudang lazada dekat dari tempat saya,",5
"saya suka bangett sist dngan baju na.. realpict bngettt,,,,,,, bahan bgus.. adem.............. pokoeee mantapppppp
kuris yang sangattt ramahhh............... 
😊😊😊",5
Yg saya pesen ada gambar love nya tp yg dateng ngga ada gambar love y agak kecewa,3
.gk kecewaaa dehhh bgus bgt,5
pengiriman cepat barng juga Alhamdulillah amanah,5
"kaos udah diterima,tp blm dcoba,moga aja muat,kurir baik mau nyusulin,,sehat terus penjual n kurir 🤗",5
"Harus nya pesen ukuran L ,malah xl jadi kegedean di suami ku.tapi bagus sih bahan nya.kurir ramah.datang cepat",5
"bahan bagus, pengiriman cepat, kurirpu ramah, trmksh sudah dua kli blnja disini. ",5
maaf baru kasih ulasan. mksih lazada yaampun kaosnyah bahannya euhhh🤤🤤🤤 pkonyah remondid deh. murah tapi ngga murahan. smoga amnh trus ya buad toko sama lazada nyaa,5
"Kaosnya bagus, pengiriman cepat, 
Sobek dikit di pundak blkgnya, ",5
"keren keren keren,,, bahan alus, adem, nyaman dipakainya. abang kurir jg ramah, seller juga baik.. ",5
bagus syekali,5
barang real pick bagus banget sangat suka ,5
bgus bgt baju y mkash lazada,5
alhamdullah paketan y udah dateng dan cpet peniriman y malasi lazada,5
"barangnya ok..kurirnya jg ok..mksih lazada
",5
"sangat2 suka sama bajunya, sesuai pesanan. 
abang kurir nya juga ramah. 
bakalan order trus dsini",5
"mantappp, terimakasih seller dan lazada...",5
"makasih paketannya sudah sampai,, maaf telat kasih ulasannya...
kaosnya bagus...",5
bagus amanah semoga,5
mantul 👍👍 saya suka pengiriman nya cepet bangett,5
"barang bagus saya suka ,, pengiriman cepet ",5
bagus bnget suami saya suka buat seller nya udh langganan ,5
keren abis ...👍,5
bagus bgt kaosnya👍👍👍👍👍,5
"produk nya rapih saya suka.
pokok nya gak kecewa 😊",5
bgs,5
barang realpict banget kaka. next bakalan order lagi. gak kecewa pokoknya oke banget banget,5
"Sangat suka,seneng dech kalo suami pake baju ini karena ada tulisan nya Hadiah dari istri ",5
"kaos ya bagus banget suami aq ska... kurir ya ramah pertahan kn kualitas ya presiden fashion
",5
Real picture saya Suka. ,5
"bagus banget baju nya
pas banget maksih toko dan lazada",5
bagus kok kak thank's ya kak,5
"Paketnya uda nympe.. makasih lazada 🤗
Syuka bahannya adem 😍",4
lumayan dengan harga segitu,5
Keren sih bahan juga baguss ,5
bahan ny bagus gak mengecewakan . terimakasih lazada,5
"bagus bgt , kain'ny juga halus , i like it . .",5
Barangnya bagus suami saya suka bnget mksih lazada kurirnya juga baik ramah,5
"Bagus ,,, gk kecewa",5
"sneng banget puas sama bajunya, suami ku juga suka katanya bahannya adem banget, enak dipake",5
Barang udah sampe . Dan kaos.a mantul,5
lumayan,5
bagus,5
mantul 👍,5
Real fic,5
Mantap.. ,5
top,5
kereennn,5
