review,rating
Allhamdulilah Baju Ny Bagus Sesuai Pesanan Insya Allah Order Kembali Pas Di Badan Saya😍 Kurir Baik Ramah ,5
"sesuai pesanan suka banget kain kaosnya tebel, halus bagus bangett lah💕",5
"celana dalm nya ga ada..psen 14 barang yg dikirm cuma 9 barang bnyak banget yg ga ada padahal dh saya byr semua,minta diganti dong",5
"harga tak pernah bohong, kualitas sesuai harga, corak dan warna pesanan pas 👍",5
kain tipis kecil banget nggk sesuai digambar,5
semua pesanan seusai dengan gambar bahannya juga lembut,5
baju nya gk sesuai terlalu ketat ,5
bagus bngt kak belanjan disini menyenangkan sekali .lengkap gk ada yg cacat seneng bngt pokoknya blnja disini bakal jadi langganan kak😍😎maaf kak gk bisa fto soalnya sudah diambil tuanya🙏,5
sangat puas bajunya semuanya pas gk ada yang salah pokok nya puas belanja disini pertahankan kwalitasnya 👍👍👍,5
"Ini udah saya terima
di kertas paketnya tertulis quantytas 7 pcs, padahal pas saya buka isinya cuma 5 pcs padahal udah saya bayar semua.
komplain pun malah ribet, seller nya gk mau tanggung jawab",2
"Alhamdulillah udah sampai, kurir nya ramah, baju nya juga sesuai pesenan, cuma bahan nya agak tipis tapi gak papa karna wajar dengan harga 😘
Thanks lazada",5
"Baru kali ini kecewa belanja di lazada,mesan ukuran L,yg datng kok ukuran anak bayi,baju nya kecill kai",1
"ga sesuai ukuran,minta ukuran L yg dateng malah muat sama anak kecil. pelangganku jadi kecewa semua. ",1
sngt puas dan real bgt,5
sangat memuaskan,5
Real pict pengiriman cepet ,5
cocok sekali,5
😍,5
"bgus ssuai hrglh ,pngirimn cpt",5
kekecilan,5
oke dh,5
lumayan bagus ,5
"ngga sesuway kecewa,klu bisa diblkin mh",2
bahan sesuai harga...lumayanlah dg harga sgitu dah dpat baju...tp anakq suka..mkasih lazada😍😍,5
kecewa banget pesan warna blek dtng wrn ping,5
g sesuai pesanan minta warna hitam yg di kirim warna pink😏,5
bagus banget,5
"Barang sesuai harga lah ya, buat pengiriman nya lumayan cepet, makasih kak 🙏😊",5
"bagus,suka😍
",5
baju nya bagus . cuman di badan saya kecil banget . ,5
tidak sesuai wrna ny,5
Mntap barangnya,5
"good..
   thanks buat abang kurirnya ...",4
mksh baju nya dch nyampe suka ma kulir nya sangat ramah ,5
"pesen wrn hitam yg dtg hijau,kurg teliti,untung yg psen mau ngambilny,kurir udh langganan",4
🧡 🧡 🧡 🧡 🧡 🧡 🧡 🧡 ,5
"Gk sesuai banget sih, pesen wrna merah dateng warna oren,",5
bahan nya bagus,5
Pesen yang warna hitam kok datangnya abu2,5
original cuma sablonnya ke ngelupas dikit,5
"baju nya kecil, buat anak SD ini mh bukan buat dewasa",2
sip dh bagus. ,5
👍👍👍👍👍👍👍👍👍👍👍👍,5
realpic kak bagus saya suka . pengiriman cepat hari Minggu tetep dikirim.trimakasih,5
kereeeennnn,5
Ada 1 baju yg gk dikirim,4
realpict kualitas sesuai harga,5
"Pengiriman cukup lama, kaos lengan panjang digantikan kaos lengan pendek🙁 padahal harganya peda🙁",4
barang nya bagus pengiriman nya cepat ..tidak kecewa ,5
Smoga pelanggan ku suka semua. ,5
ok,4
realpick ,5
bagus,5
bagus ,5
realpict😍,5
Lumayan,5
👍,5
nice,5
realfict,5
😑,3
Gooooddd,5
ok,5
