review,rating
"sangat kecewa dan kurang teliti, kaos yg dterima dalam keadaan berlubang..
tanggung jawab anda mana..
semoga jualan anda berkah",1
Barang sesuai makasih lazada👍,5
mantul cepet,5
mantull.. makasih lazada,5
sesuai gambar,5
lumayan walau agak lama pengirimannya,4
"pack rapi, brang mantap... 👍😁",5
sip barangya sesuai ,5
mntaf sesuai pesanan ,5
"alhamdulillah nyampe sampai tujuan,, barang nya lumayan bagus trimakasih lazada",4
bahannyabagus suami suka banget,5
tulisan tidak sesuai gambar,2
alhmdllh paket mndart dngn aman untuk kaos nya👍 bwt Abang kurirnya mskh,5
barangnya ngx sesuai. pesan M datangnya S. gimna ini ngx guna. ngx bisa di pake,1
paketnya udah sampe bosku... sesuai pesanan. tapi sayang nya lama sampe nya... ,4
wihh cepat pas sama gambarnya lagih mkasih lazada,5
barang bagus maaf gak sempat foto intinya sangat memuaskan,5
barang cepat sampai....barang sesuai gambar.thx,5
Bagus bahan sesuai pesanan,5
Suwun barangnya bagus,5
Kaosnya bagus bgt ka aku suka,5
Sesuai yg di harapkan,5
barang bagus.. thnkx gan,5
Baju nya cocok bagus,5
"barang bagus,datang nya lebih cepat",5
"Mantab kali, kurirnya ramah krna uda sering nganterin paket kerumah hehehe ",5
Thenks lazada barang nya cepet,4
cukup baik dengan harga segini 😀,5
barang bagus ,5
sip sesuai pesanan ,5
barang nya udh nyampe tapi blum di buka bagus apa gk ,5
Sesuai sama pesanan Termikasih Sangat bagus sekali di tunggu produk terbarunya?,5
"Mantap boss, barangnya udah diterima dan sesui dg keinginan saya👍",5
barangy bagus sesuia pesanan,5
oke,5
bagus,5
nice,5
Ok,5
mantap,5
