review,rating
mantap pengiriman super cepat baru kmaren pesen bsok sore nya udh sampe paking rapi barang realpic sller amanah sesuai descripsi trimaksih sukses terus.  👏👍,5
mantap barangnya cpt bgt dateng pd hal datengnya harus nya tgl 4 ini baru tanggal 3 udah dateng trims  babatox n lazada kurirnya jg ramah,5
"bru bri ulasan, barangnya bagus,suami q suka, tpi ad yg robek sikit, tpi gk papa msih bsa djahit, cma pengiriman yg lama,. ",5
ga bener nih saya order yg 1 paket 115 rb 5 kaos tapi yg dateng paket yg 92 rb di campur ga jujur sablon nan ngelupas kaos tipis lebih bagus kaos di ramayana yg 100 5 biji kecewa banget,1
"maaf br ngasih ulasan,kaosnya bagus walaupun agk tipis sesuai hrga packing rapih,tks seller n lazada.👍👍👍",5
"bj nya suda sampai,
baju nya bagus TPI. sayang nya dx dapat warna merah 😁 makasi NY seller nya , Abang kurir nya baik TPI pendiam GK Rama😀",5
mantap dah pokoe.. pesan L.. bnaran yg dtg L. walau pun ada 1 yg lepas merek nya krna bukan ukuran L. tp gpp dah.. mantap jiwa..,5
mantaaaab mantaaabbb keren kaosnya pas di badan dan cucok di dompet dan untungnya ukurannya puaasss buuuaangeeettt 👍,5
barang udah nyampek.. bahan bajunya juga bagus. suami pun suka. buat harga segitu ma juga gpp . kurirnya juga sopan. makasih ya,5
makasih celer.. barang oke enak d pakek. pengiriman cepat... untuk kurir nya sip dah karna udah langganan...,5
"paket udah nyampe, gua kasih bintang 5 bosku, maju nx mantul, sesuaikan harga segitu, prtahankan bosku.",5
"paket sudah di terima...semua ok barang keren ... mantull pokoke... penjual juga ramah fast respon👍🏻...next order lagi 😅..
oia maaf cuman 4 di foto soalnya 1 lagi udah di bawa temen 🤣..(semua komplit)",5
Terima kasih brg sudah sampe ,5
paket sudah datang  sesuaai gambar dan enak dipakei bjux,5
Alhamdulillah... real pict... gak rugi belanja disini... FAST respon... 👍👍👍👍👍👍👍👍,5
"bajux bagus"" q suka pas dibadan",5
"Sgat memuaskan thagks lazada🥰🥰😘😘,buruan d order yokkkk....brngnya TDK mngecewakan🥰😘",5
bajunya mantap pas di kantong👍👍👍,5
"sesuai meinginan.. 
sukses selalu.. 
makasih gan",5
sesuai harga mantap...tapi saran maunya warna fariasi...biar rame...,5
"untuk sehargaaa segitu dapat 5 mah wes bagus

tingkatkan 💪💪💪

braavooo😍😍😍",5
gatel di pake,5
bahany adem sesuai dngan harga gambarny ngk norak n jaitany rapi trus kurirny ramah tamah ,5
Baju nya beda satu manah lagi dasar nya kasar panas 4 bagus dasar nya lembut,2
kualitas lumayan lah untuk harga segitu ,5
oke mantap deh,5
sesuai pesanan size L.. tx seller,5
barang bagus dan sesuai harapann,5
"mantap barang,a puas lah",5
bagus bahan nya lumayan ,5
model potongan bajunya oke .. tipis aga gerah tapi sesuai lah dgn harga segitu.. mantap,5
mantul mantul mantul,5
Mantep pokoknya recomend lah,5
makasih Lazada paket ny sudah sampai dengan selamat,5
Biar bintang yg berbcra,3
sesuai pict 🙏👍👍👍👍👍👍👍,5
"baju bagus, tp tipis.
sesuai lh..",5
Mantap barang ya dah sampai pas dibuka bagus kaos ya sip wes poko e,4
"qirain bs plih warna nggak tau nya random,,tpi gpp lumayan kaosnya untuk sehari2 😊",5
Mantab..barang sudah datang..bonus 1 lg..hee (packingnya)..😁,5
mantap.. kurir juga mantap..bintang 5,5
"Alhamdulillah paket sudah sampai dg selamat ukuran sesuai pesanan,thanks Lazada sukses selalu",5
suami dan adik ku suka mksih lajada,5
barang bgus ga nyesel belnja disini terimakasih lazada,5
"Terima kasih bro. 
",5
lumayan bagusla tpi agak klamaan,5
"paketan d nympe,,,,mksh. 
",3
"terimakasih lazada barang nya sudah mendarat dengan sempurna, cuma pengiriman nya aja agak lambat. tapi gpp lah lebih di kembangkan lagi ya supaya pelanggan merasa puas dan bisa langganan terus 🙏🏻🙏🏻",5
barang sesuai pesanan makasih bos...pokoknya mantapp,5
barang mendarat dengan aman.... pekecing rampi... bahan ooke saya suka... ,4
mantap kaos nyaaaaa langganan pokok nya,5
paket dah sampai rapih lmyan lah dgn harga sgtu dpt banyak kaos..mksh reseller,5
"mantap kaosny dngan harga segitu,cma ada satu yg ga sesuai ukuran lbih besar tp gpp ttep ok 👍
kurir langganan top markotop 👍",5
"alhamdulillah, brng sdh d trm,, lumayanlah dgn hrg sgt,seler fast respon,estimasi lbh cepet sipp dech👍👍
",5
barangnya ok sesuai dengan harganya ukurannya juga pas.thanks ya lazada n tokonya juga mas kurirnya👍😘,5
"ternyata baju ny tipis banget,tapi sesuai lah dengan harga segitu bisa d pakek buat sehari hari,buat kurir gk sabaran,udah d bilangin ngambil ny sore,masih ajj telpon trs",3
"Alhamdulillah udah nyampe, dan bajunya top sekali pokoknya nanti2 insyaa Allah pesen lagi ditoko ini, seller pun ramah udh langganan kerumah",5
barang sudah di terima.Alhamdulillah semuanya nya bagus.tapi yg satu ukuran nya GX sesuai pesanan makasih lazada makasih seller,4
😍🤩😍😍😍😍😍😍😍😍😍😍🤩🤩😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🤩😍😍😍🤩🤩😍😍😍😍🤩😍😍😍😍🤩🤩😍😍😍😍,5
cepat sekali pengirimannya pokonya puas belanja di sini maaf ngga sempet d foto udah d ambil sama yg pesen terimakasih seller terimakasih lazada next order tentunya,5
mantap,5
"barangnya baru saja sampai sesuai dengan di aplikasi, dan barangnya juga mantap tidak mengecewakan... mantap dek",5
Makasih lazada barang sudah sampai tapi barang aga sedikit tipis ya udah ngga apa mungkin sesuai harga kali ya,4
ok lumayan sesuai harga ukurannya pas xxlnya lumayan besar..top seller sayang warna putih dan hitam di kirim 2..jadi double warna,4
"barang oke ...
kurir oke..
tapi ukuran XL nya kaya ukuran XXL ke gedean..
tapi gak papalah ..
kalo pesen lagi pesen yg ukuran size L. biar pas di tubuh",5
"bagus banget,,minta jgn ada warna putih di kasih,,insyaAllah nanti beli LG,buat kaos harian anak sy yg mau balik ke pondok,,terimakasih,,kurir Lex id ramah2 banget,,terus cepet sampe nya,,,
",5
"barang sudah sampai, kwalitas bagus dan gratis ongkir, cuma sayang dak bisa pilih warna dan aku dapat warna hitam 2, pokoknya puas deh",5
"pket udh diterima , kaosnya bagus ukuran sesuai dg  pesanan . Kaos babatox kualitas kaosnya juga bagus, modis pokoknya keren 👍👍👍👍👌😄",5
mantul,4
"Maaf telat,bahan lumayan bagus...jaitan rapih...seler nya ramah2...mqkasih lazada makasih ninja x pres dan ",5
"berhubung yang dikirim warna dan gambarnya random, ya.......akhirnya yg saya terima gambar dan warnanya kurang bagus",5
"pesanan ga sesuai...pesen uk L d'kirim Xl,pesen galaxy yg dateng Laen...payah...baru kali ini kecewa berat...",1
Tks,5
"bajunya tpis bgt trus ada satu baju ukuranny jg besar bgt tpi g ap2 lah buat hrga segitu cukup memuaskan n mksih bwt abang kurir
",4
sampai dah kaosnya lengkap 15biji... tapi tipis bahanya...,5
"barang telah diterima siang tadi pengiriman cepat sebelum destinasi tadinya sempat kawatir krn dikirimnya random, ternyata begitu barangnya datang cukup bagus juga motiv dan warnanya bahannya juga cukup bagus terima kasih sealer terima kasih lazada....",5
"gak beres ne kaos nya,,bahan nya gak mutu..
kaos nya kaos kampanye ini,,sablon nya juga jelek 
nyesel banget blnja dsni 😠",5
𝚐𝚞𝚊 𝚙𝚎𝚜𝚎𝚗 𝚢𝚐 𝚠𝚊𝚛𝚗𝚊 ?𝚊𝚋𝚞 𝚊𝚋𝚞 3 . 𝚢𝚐 𝚍𝚊𝚝𝚎𝚗𝚐 𝚌𝚖𝚗 1 𝚊𝚋𝚞2 𝚗𝚢𝚊 𝚜𝚒𝚜𝚊𝚗𝚢𝚊 𝚠𝚊𝚛𝚗𝚊 𝚞𝚐 𝚐𝚔 𝚍𝚒𝚒𝚗𝚐𝚒𝚗𝚔𝚗... 𝚝𝚙𝚒 𝚐𝚔 𝚙𝚙 𝚕𝚊𝚑 𝚜𝚎𝚜𝚞𝚊𝚒 𝚑𝚊𝚛𝚐𝚊 𝚋𝚊𝚛𝚊𝚗𝚐𝚗𝚢𝚊 . 𝚋𝚞𝚊𝚝 𝚖𝚊𝚜 𝚔𝚞𝚛𝚒𝚛 𝚛𝚊𝚖𝚊 𝚡 𝚋𝚛𝚊𝚢. 𝚖𝚔𝚒𝚜𝚑 𝚋𝚞𝚊𝚝 𝚔𝚎𝚌𝚎𝚠𝚊 𝚍𝚒𝚔𝚒𝚝 𝚐𝚞𝚊,3
"barang Uda nyampai sesuai dgn harga..
Peking rapi selernye ramah,semakin maju lh buat lazada😍😍😍😍😘
#thanks lazada",5
"kemasan nya OK,
 yg bikin kecewa baju ada yg sama.
saran aja buat penjual klau gak bisa milih setidaknya jgn sama dong motif nya,",2
"paket sudah nyampek td siang, ternyata bahan ny tipis banget ya sesuai lah sma harga ny. kurir ny ramah krn sdh langganan",5
barang sesuai dgn yg digambar bagus Skali terima kasih LAZADA TOKONYA dan kurirnya yg tlah mengirimkan  barangnya👍,5
"ok barang sudah di terima. pengiriman nya pun cepat..
terimakasih lazada..
jngn ragu beli disini..👍👍👍",5
"dengan model baju wrna dan gambar suka bnget.lmyan dengan harga segitu recomended bnget.seller ramah.pengiriman cepat,kurir dah langganan.ramah dan sopan",5
"Paket nya udah keterima makasih lazada 
Cuman ko warna nya hampir merah semua .
Gk ada yg lain gitu warna warni.

Kurir alhamdulillah udah langganan ..",5
paket dh nympe ..mksh y ..sdkit tipis sih ...cuma sesuai hrga lah ..😀....udh ku jual.lagi kaos ny ...mksh lazada ..seller ..& kurir ..yg dh mu antr pket aq ...,5
"selalu cepat respon dan pengirimannya juga, yess terus belanja disini ya... makasih lur... rekomended",5
"sangat memuas kan, warna nya suka g terlalu cerah... pokonya rekomend, soal kualitas bahan sesuai dengan harga... 👍👍👍👍👍",5
paket udan nyampe juga pengirimannya lumayan cepat makasih seller semoga tambah berkah dan sukses ☺️,5
mks..kaos y udh yampe...tepat waktu..kaos y jg cukup bagus bahan y adem..sesui harga..sangat puas blanja d lazada ...,5
paket da sampe barng lumayan buat harga segitu... tp gambarnya tua tua semua rencananya buat anak saya yg 10 thn. ,5
"packing rap
 kurir baik
pengiriman aga lama,
 bahan beda2 ada yang tipis banget tapi lumayan lah buat sehari-hari dengan harga yang segitu",5
barang uda datang...pengiriman cepat n barang real pick👍ini order yg ke 4 n tidak mengecewakan.trims,5
"sekian lama menunggu pesan hr jumat datang rabu, akhirnya mendarat dengan selamat. kurir dr ninja nya yang lelet ",4
"paket sudah sampai, bagus banget, thanks LAZADA 👍🏻😄",5
"mantul udah sampe pengiriman cepet kurir ok
makasih seller and lazada",5
Bajuya bagus tpi gk di ksih warna merah,5
"Pengiriman cepat, kurir ramah krna ud langganan, ukuran sesuai pesanan, wrna cakep, bahan bagus dan ga murahan senang bgt pokok nya.. Mkasih ",5
barang sesuai harga tapi size nya beda2 padahal L semua.  ada yg kecil ada yg besar bahan jg tipis.  tapi ok lah buat harga segitu.  thanks,5
"yang 1 beda merk, mana ukurannya gede  😅. Tapi gk pp lah, sesuai dengan harga. walaupun random,warna sangat sesuai. thanks good. 🙏🙏👍👍👍👍",5
"pengiriman tidak sesuai estimasi (molor). setelah barang sampai ternyata sangat mengecewakan lebar cuma 47cm. bahan tipis tembus pandang, tidak bisa melar, persis seperti serbet. bahkan dengan kaos saya yg ukuran L masih besar yg ukuran L milik saya.  ini ngakunya ukuran XXL tapi kalo dipasaran seperti ukuran M. Sangat Mengecewakan, ",1
"super kilat pengiriman nya,,pesen 25 baju,,yg Dateng juga segitu,,tidak kurang sama sekali,,, terimakasih,,semoga kita selalu bisa jadi langganan tetap,,jaga kualitas ya bosku",5
