review,rating
Alhamdulillah baju nya udh nyampe sesuai dengan pesanan terimakasih lazada GX bakal bosen deh beli barang lagi d toko ini,5
"realpict,, recommended tokonya,. 👍",5
"kecewa banget masa pesen kaos yang datang jaket mana kecil lagi,saya buang aja ke sampah jaket nya karena saya kecewa",1
"Sumpah realpict kak mksi ya ,  semoga jdi langganan , sama kurirnya jga udah sering nganter paketnya baik bngt sopan😊",5
"Bahan nya bagus, cuma agak kecewa soalnya kaosnya bolong dari sana nya😅",3
jangan ragu beli di sini . barangnya bagus dan mantap terimakasih atas barangnya lazada ,5
"produk bagus kainnya juga adem dan halus 
tapi sayang pengirimannya lumayan lama",5
baguss real pict,5
"tingkatkan boss, semoga ada model yg baru...",5
Good luck barang cepat sampai ,5
Alhmdulillah Paketannya dah sampe Bgs sih kaosnya bahannya adem cuma setitik kecewa kaos nya Bolong ,5
"mantap lah , mesen kemaren udh sampe skrg gileeeeeee kualitas bagus harga murah jgn ragu dah pokoknya. top bgt pengiriminnya sm adminnya fast respon 👏👏👍👍",5
"Barang sdh nyampe lagi, mesen kemarin besoknya sdh Datang, sangat Real Pict!
Bajunya bagussss👍👍👍
Jangan Ragu berbelanja di toko ini😉",5
"Barang real pick baju dan sweaternya bagus,buat yg mau beli di toko ini di jamin pasti gak kecewa karena bahannya sangat memuaskan,penjualnya juga ramah😇",5
Recommended banget lahh nii toko. Pesen sore malemnya langsung di kirimm. Soall kualitas bagusslah bahanya ademm,5
baguuuuusssss sesuai di gambar bahannya ademmm pngiriman cepppaaatt packink super rapih kurir ramah kk sellernya jg amanah mksh lazadaaaa,5
mantabs👍,5
"bajunya pas sesuai dengan yang di gambar,bahannya lumayan Adem,nyaman dipakainya. kurirnya juga baik. makasih lazada dan Abang kurirnya.
",5
udah bagus kaos nya ,1
"top banget lah,, bahan nya bagus lembut.. ga nyesel poko nya puasss banget",5
pokoknya bagus banget bahan y keren ,5
baguss💕,5
"satu kata buat lazada,,seller and pengiriman'y..
KEREEEÈEEEEEEEEEEENNNNNN
barang sesuaiiii pesanan
respeck toko cepat
pengiriman cepat n sefty..
mantaaaaapppp..",5
Sesuai dengan yg di pesan pas di pake nya bahan nya bagus,5
"Alhamdulillah paket baju nya udh sAmpe,baju nya bagus bgt suami q suka, pecking nya rapi ,buat Abang kurir nya mksih ,baik sopa lagi,
mksih lazada,Nex order lgi",5
"barang bagusss jaitan rante smua cuma bahanya aga tipis tpi mantull lahh real pic 👍

#Pertahankan kualitass bosss😊",5
real pict👌 memuaskan👍,4
"Bagus banget kaosnx,,, ",5
tolong om tindak lanjutnya bajunya bolong om kecewa banget om tolong om minta pertanggung jawaban nya ,5
"udah sampe,  bahannya bagus, sesuai dengan gambar aku suka banget",5
mantap keren bagus boy yg nggak beli nyesel dah,5
barang mantap,5
Alhamdulillah...realpict bagus trimakasih buat yg punya toko nya trimakasih lazada dn kurir nya ,5
"Barang Realpict Tq,Respon Ramah,Cepat,Terima kasih banyak.",5
"kualitasnya keren, bahan nya nyaman, harga terjangkau, peneriman cpt,, sngt puas Terima kasih bnyak 👍👍",5
maaf baru di ulas Alhamdulillah barang sudah mendarat tidak ada yang cacat atau kekurangan harga pas dan ukuran juga pas makasih lazada semoga tambah jaya,5
Terimakasih kaosnya sdh sampai. Kaosnya sesuai gambar. Ukuran serta pesanan warna dan gambarnya sesuai. Pengirimannya saja agak lama 12 hari karena sedang PSBB. Terimakasih Lazada dan Seller tingkatkan terus ya pelayanannya. ,5
alhamdulilah brng udah sampai. puas bngt sama hasilnya. bahan nya bagus. adem. pokonya ga nyesel beli baju ini asli bagus bgt.dan recomended bgt dngan hrga segitu😍😍thanks ladaza,5
"pengiriman nya lama bngt ,tp barang lumayan lah dengan harga segitu meskipun aga sedikit tipis bahan nya",5
"Makasih lazada, tokonya dan pak kurir... Paketannya mendarat dgn slamat dan tpat waktu... Bajunya bagus ya sesuai dgn harga segitu dan sablonannya jga bagus.. Cma sayang ada bahan yg muncul di jahitannya tp gk ppa lah bisa digunting dan adik aku jga suka.... Makasih yaaa",5
makasih paket nya udah nyampe gila mantul abis bahan nya halus lembut adem barang murah tapi ngga murahan anak aku juga suka seler nya amanah si Abang kurir nya jga dah langganan aku bkl kasih bintang 5 nih soal nya aku puas bangettt makasih lajada biar kita bisa langganan terus ya,5
"pengiriman lama hampir seminggu, tp sesuai estimasi sih emg segitu. pas datang sabar nya kebayar krna kaos nya oke bgt😋",5
Alhamdulillah ga pernah kecewa😁 Sukses terus buat penjual dan lazada🙏 Kurirnya orang gangan jadi kenal hehe😂,5
"mantap pengiriman nya cepat,barang nya juga sesui gambar bahan nya lumayan bagus dengan harga segitu,saya sangat suka,trimaksih",5
"paket nya udah nyampe pas di buka waw keren baju nya, jd pengen beli lagi adem bgt bahan nya mantul makasih seller kang kurir nya langganan",5
