review,rating
"100%real pict
bahan bagus buat harga segitu
pengiriman cepat
sellernya mantep
ukuran S buat BB 50 cukup buanget
rcommend nih tokonya gaess

next order lagi pasti .",5
"barangnya bagus pastinya karna udah ke tiga kali order barangnya mantul dan sesuai, thanks lazada and president store",5
"paket nyah datang lebih awal. baju bangus sesuai dengan harga nyah.. makasih lazada
kurir nyah ramah


",5
paketannya udah datan . tapi luama seminggu baru dtang . gpp yg penting barang tdk mengecewakan suami suka bngt pingin order lgi .. kurirnya jga ramah mkasihh lazada,5
bagus bahan nya tebel size s di pakai saya cw bb 50 pas bgt poko nya the best sablon nya juga bagus,5
bahannya bagus ga nyesel belinya,5
pas sesuai ukuran saya...bintang 5 gan top,5
barang bagus dan berkualitas,5
Top,5
barang bagus sesuai dgn gambar di tunggu next orderan nya ,5
"barang sesuai,, bahan nya bagus adem",5
"suka banget , kainnya lembut , pengiriman juga sangat cepat , pokoknya tidak mengecewakan,.👍👍👍",5
mantul lah pokoknya mah,5
"brang b-grade di kirim ! lain kali perhatikan kwalitas nya,kecuali toko ini jual brang b-grade....SANGAT TIDAK AMANAH",1
bagus real pict,5
"BRang'y cpt bgt nyampe...
Real pict jg...
Hrga murah n recomended
Mkasih lazada",5
bahan lumayan...jahitan rapih & sablon bagus,5
"bagus banget baju nya adem, real pic
",5
mantull bor!!! ,5
bajunya keren bangett... sesuai harga. bakal  langganan sama nii toko... Makasih admin,5
"memuaskn,,barang ok pengiriman sip kurir jos",5
мanтυυlll... ga ĸecewa.. нarga мυraн тp ĸwalιтaѕ ga мυraнan😍вarang daтang ѕeѕυaι peѕanan.. tangkyuuuu,5
"bagus, sesuai harga, lumayan untuk baju rumahan",5
Mantap. ,5
"Hanya yg 3 second aja gimana ini.rugi donk saya sudah bayar 2,saya baru pertama beli.tolong donk perhatikan reselernya.",5
"size sesuai... bahan panas sesuai harga !!!
😆😆😆
semoga ga beli lagi di toko ini..
karena transefer dr tggal 31juli nyampe nya tanggal 13agustus!!!!!
kalau yang COD cepatnya bukan main 😅",5
mantap,5
mantap,5
Bagus,5
"Kaos lumayan tipis, sesuai harga lah. Thanks",5
"bagus dan tebal,  adem d pake, murah tapi ga murahan,  ga nyesel deh,  ini pesenan aku yg ke 3, lagi mesen yg merah marun lagi",5
lumayan,5
bagus,5
"lumayan lah, meski bahannya tipis tapi tdk trllu mngecewkn..👍",5
paket dh sampai..bahannya haluss tp agak tipis 🤭😁sesuai hargalah...thanks Lazada &seller,5
paket udah datang.pngiriman cepat respon seller jg cepat.warna sesuai tp bahan agak tipis nerawang,4
pesanan tidak sesuai dengan pilihan warna nya pesen item datengnya merah,5
"suka banget sama kaosnya,tp agak tipis sesuai harga la",5
kren,5
sipp ,5
joss kaos ny,5
sip deh pokoe ,5
"barangnya bagus..murah tp gak murahan..udh order lg 4pcs,smoga bajunya sm bagusnya
",5
"bgs,  lmyan lah
",5
kecewa barang yang dikirm berbeda sama yang di pesan.,3
kereen mantap,5
"bajunya bagus,tidak mengecewakan",5
y ccklh dgn hrg segitu,1
bahan lumayan,5
alhamdulilah paket sampe dengan selamat terima kasih lazada,5
"Bguuusssss bgt....
Mantuuuuulllll....",5
Bagus pertahankan dan kurirnya jga baik. ,5
kainnya tipis,5
"bahan bagus, adem, tapi UK XL nya kaya L
kwalitas ok...murah lagi.....top....",4
good....rekomendasi bgt.cuma dipngiriman yv luaammmma bgt.,5
Udah laku gk sempat fto,5
biar bintang yg ber bicara,5
"barang nya mantap pokonya , udah dua kali belanja disini mantap terus..",5
kecewa sama ukuran 3xl kaya xl,2
mantap ,5
Lumayan lah ,4
maaf bru saya bls... barang bgus ok lh pokok nya gk nyesel,4
Kaosx real pick,5
"Maksudnya apa kirim barang ukuran s semua!!!
Padahal pesan L sama M
Ini gk muat tau?!!!!???!!!!!! ",1
makasih lazada ,5
"Paking bgus rapi,barang lumayan lah.smoga enak di pake nya.",5
Trimakasih semoga sukses trus.dan perthankan kualits nya.mantap,5
"bahan sangat bagus,,MANTUL dahh",5
mantap terima kasih bos sesuai pesanan,5
Kaos lumayan.,4
"Wah no coment pokok ny
Baju ny the best
Ttp pertahankn buat president store",5
"barang sdh diterima,barangnya tipis banget,sdh pesan xxxl kayak ukuran L.",5
"bagus,  tpi ukurun M nya kya ukuran xl gede bgt",5
"bhan lumayan adem, baju sesuai pesanan, ",5
"kurir ramah,kaos nya juga bagus banget biarkata harga nya murah tapi gak murahan😎",5
"sesuai bakal pesan banyak ni, tapi pengiriman nya jangan lama ya
",5
bagus si buat harga segitu mah..tp pesen ukuran xl sama l dkirimnya malah xl semua...,4
"bagus pengiriman tepat waktu.

",5
"keren,ini pesan lagi😰",5
Real pic sih lunayan bagus lah walaupun bahan nya tipis tpi adem d pake nya thanks ta lazada,3
"gk nyesel pkoknya,bajunya bagus banget🤩🤩",5
bagus memuaskan.,5
kaos bagus dan nyaman di pakai.kurir nya ramah banget dan pelayanan top,5
"barang sampe cepat...kwalitas bagus,,untuk harga segitu...
alhamdulillah si lope suka 😉",5
bahannya lembut okelah,5
bagus mantap suka,5
mantap sesuai pesan👍👍,5
kain tipis. sesuai harga sih. murah,3
Thx.. Kaos keren Abiz,5
Good.. Bahan adem,5
"mantulll dh ahhh,,, suami tercinta seneng bgt ama baju ya Kata ya adem,,, ",5
"baik, murah tapi ga murahan",5
"Lumayan,, walaupun bahan nya agak tipis.. ",3
udah sampe..,5
kurang puas ,5
tipis bahan ny,5
sukaa bngttt,5
mantul...,5
"ok bgt
",5
seller ok,5
realpich,5
bagus,5
mantul,5
mntap,3
trims,5
ok,5
good lah,5
oke,5
Kekecilan,2
bagus,5
Good,5
ok,4
bagus,5
👌,5
mantull,5
good,5
good,5
