review,rating
paket uda sy terima kasurx bagus. makasi lazada,5
barangnya sudah di terima dan pesanan sesuai...bagus..kok,5
alhmdulilah udh smpe.sesuai dngn gambar.trma ksh Lazada kurirnya juga ramah... gk nysel dech belanja d Lassa... ,5
"syukaaa, bagus dan empuk.. kirain kecil ternyata lumayan gede..
cuma guling nya aja terlalu kecil..
overall mantap👍👍",5
"sempat di batalin sama kurir mungkin karena hari Minggu x yah,tpi Alhamdulillah hari ini udh nyampe ke pemilik nya,saya mah cma mesenin doang,liat mah kaga😁semoga z bagus dan puas🤲 terima kasih kak,respon nya ok",5
"Barangnya sdh smpai bhannya bgus sesuai pesanan dan sesuai d foto..pkoknya puas hati blanja d tkoh ini
",5
trimah.kasih. pesanan sdah saya trimah real.pick pokok nya puas blnja di tko ini,5
brng ya mntap mantul,5
Kasur nya bagus nyaman untuk di pake makasih,5
Alhamdulillah barang Sd nyampe barang realfic.puaas banget.semoga selalu amanah.nyqmpe cepat banget terimakasi juga buat kurirnya yg baik hati.tanks Lazada..,5
"Biarkn bintang yg brbicara,, barng ny bgus sesuai gmbar poko ny sy puas blnja d lazada terima ksih lazada, kurir ny pun baik ramah😍
",5
paketnya udah Dateng pekengnya rapi kasurnya baguss sesuwe gambar kurirnya baik sopan makasih lazada ,5
"Alhamdulillah, pesanan yg dikirim sesuai dengan yg dipesan. Kasur nya tebal, meski gulingnya imut banget. Packingnya juga rapi... Terimakasih",5
alhamdulilah barang y udah nyampe. tpi ko plastik nya udah sobek. barang nya bagus sesuai dengan pesenan,5
"realpick.. Bagus sesuai,, dgn harga segitu memuaskan deh.. Tdk ada cacat, waktu pengiriman jg cepat, kurir pun sudah biasa nya.. Suka dech pokok nya. 👍",5
"barangnya sesuai pesanan saya, tapi pengirimannya lama bangett lewat 1 minggu baru nyampe, terima kasih kurir",5
"tempat tidur bayi'y besar sesuai gambar dan pengirimannya lumayan cepat sih,yang jelas puas deh belanja di lazada",5
"joss gendoss... sumpah gx nyesel.. realpick banget.. makasih ka kurirnya jga ramah.. 
",5
"baguss barang nya,, cuma pengiriman melebihii estimasii lamaaaaa jadinyaa,, smoga kdepan nyaa lebihh baikkk,, next order lg di sini",5
"Kasurnya Bagus Sekali Yg Datang Dengan Di Gambar Sesuai Dengan Harapan,
Mkasih Lazada..
Kurirnya Juga Ramah..",5
"Thanks LaZada pesanan nya sesuai banget sama yg d gambar & tidak mengecewakan, 😍😍",5
"barang nya udah sampai dan bagus... walaupun bantal nya kecil, makasih toko dan lazada maaf gak sempat fhoto in",5
alhamdulilah kasur bayinya nyampe dengan selamat  . dan peckingannya rapih  .. dan kadur bayinya bagus bgtz,5
ksur ny bgus bnget  mksih bos ku sukses sellu aaamiin abng kurir ny udh biasa lngganan baik dan rnah  brang ny ng ada  yg lecet mulus soal ny  abng kurir ny ydh biasa lngganan jadi pegang amat ny aamiin semoga berkah y ,5
"barang ny bagusss... mba ku smpk sukaa bngt sma kasurny.. pkokny the best 😍😚
    cuma syg kurir ny smbng bngt ngsok. minta duit tmbhan... kurng rama mlh sok..!! 
   tpi gpp dngn hsil brng ny yg gk bkin kecewa jdi rsa Kesl ilang 😃😊😇",3
"saya kasih bintangnya cukup 4 saja dulu ya..
kasurnya bagus lebar, lumayan tebal.. cocoklah buat anak bayi..
cuma yang kurang pas itu bantal dan gulingnya tidak seimbang dengan kasurnya..
gulingnya sangat kecil sekali, sama dengan bantalnya terlalu kekecilan..
lain kali klo boleh lebih diperhatikan lagi biar semua pelanggan merasa puas juga..
itulah ulasan dari saya.. 
cukup bagus lah...",4
"barang sudah datang dr kemarin,barang sesuai gambar tp sayang kelambunya kasar bngt dan jahitannya jelek gulingnya kecil banget,tp lumayan lah krn jatinegara g buka dr pd anak sy g ada kasurnya",4
mantappp josss kasur bayi sama sepatu  saya puas belanja di lazada kurirnya pun baik dan sopan makasih lazada,5
"trima ksih lazada 
paketnya udah saya trima bgus bnget brangnya  pokoknya gak kecwa deh beli di toko ini
",5
bagus nanget barang nya real mksh seler dan lazada kurir nya dah langgan mksh juga buat bang kurir nya ,5
"maaf baru di bls Komentarnya barangnya saya sangaat Memuaskan utnk produknya, klo ada bintang 10 saya kasih semuanya sayangnya cuma smpe bintang 5 doang, hehehe Soal pengirimannya juga Cepat prosesnya tnkz atas semuanya kerja samanya",5
"Barang bagus mantul deh pokoknya cuma sayang bekas lekukan jdi nya melengkung deh, tp bagus deh realpick",5
"trimakasih pesanan nya sudah saya trima Alhamdulillah sesuai pesanan , inshaallah nex order lagi untuk jualan ",5
"Mohon maaf baru diulas ,,, Alhamdulillah gak mengecewakan barangnya real pict mulussss tdk ada cacat sedikitpun ,,,packingnya juga rapi,, pengiriman pun cepat ,,kurirnyapun ramah ,, trimakasih y semoga tokonya makin laris ",5
Kemana paket saya di kirim saya enga menerima paket saya tolong dong tanya kurir paket saya di kirim kemana,5
saya suka barangnya bagus tampa ada cacat sedikitpun n kurirnya ramah bngt pokonya puas dech blanja di lazada ,5
suka banget dan anak ku sangat nyaman,5
"barang nya bagus sesuai dengan harga,pengirimannya juga cepat & rapi,hanya saja bantal guling nya terlalu kecil",5
ini mah. kalau gak ksi 5 rugi. lazada ok. kurirnya jga ok. makasih ,5
Ksurny hlus empuk .. Agak peyot2 gt. bntal gulingny trnyta mungil bgt...wrn ssuai psanan.overall bagus..,5
brangnya udah nympe sesuai dngan gambar nya dan peking nya  pokonya puas dan kurirnya juga ramah ... mksih lazada ,5
barang nya bagus memuaskan deh ttp amanah ya mba/mas jualannya🤩🤩,5
kecewa kelambunya sobek kasur nya jga belah pinggirnya,5
Bagus Banget kasur nya😍Pengiriman pun sangat Cepat,5
"paketan udh saya trima n sesuai pesenan gk nyesel  pesen di toko in,,mksh bt abang kurirny yg sgat baik n ramah,,",5
makasih kak barangnya sudah diterima sesuai sma di gambar barang bagus bngt suka bngt aku makasih ya buat mas kurir makasih ya udah baik ngantrin paket aku jngn bosen2 ya mas kurir,5
"Kasur, bayinya bener,, bagus semoga pelanggamku
Suka yah, terima kadih lazada srmog selalu amanah, dan terimakasih sama mas, kurirnya ",5
barang bagus. mantul sesuai apa ada nya dan sesuai harga juga. ok lah... pokok nya. pengiriman juga cepat dan ramah.,5
"Terima kasih, toko ini recomended bangett, barang bagus, request di kabulkan. Terus puaskan pelanggan yaaaaaaaa..",5
" blm ke bukak sih..tp dr pengalaman2 mbak2 yg sudah ada d ulasan sblm2ny..
saya yakin yg saya order ini pun pst bagus n realpict😊☺😃
mksi y..kk lazada..smoga mkin lncar rejekyny..dan jgn lelah mbuat produk kk mnjd baik...demi coustemer2 kk ini..kami😃  ",5
"Pokonya bintang 10 deh klo ada , sampe spechless pesen kemaren besok mlmnya dtng.
Kurirnya udh langganan thanks seller n lazada",5
"udh sampai, sesuai pesanan bgt real pict cuma bantalnya terlalu mungil bgt tpi gpp like bgt pokonya. sampainya jga tepat wktu pda hari dan tanggal sampainya. semangat trs ya , semoga terus memberikan produk2 berkualitaa lagi yg sesuai ",5
"barangnya bagus,,tp bantal gulingnya kecil bgt,,bwt kurirnya terimakasih sudah nganter mlm2 sampe rumah
",5
puas bgt. makasih ya lazada kurir y jga ramah dan sopan. GX ngecewain de pokonya,5
"realpict, bahannya jga bagus, hanya saja paket dtgnya lama, 1minggu stlh pesan baru datang, tpi it's ok tq lazada",4
"Alhamdulillah wasyukurilah akhirnya datang juga.. 
Realpict.. Bagus banget.. Tapi aku ga kasih gambar nya soalnya udah d antar ke pelanggan 🙏🙏",5
alhamdulilah 2 hri nympai .. seperti digambar . makasih lazada,5
"maaf baru kasih ulasan , kasur nya bagus , sesuai cuma saya agak kecewa karna ada yang sobek . tolong lebih teliti lagi ya",4
"barang udah nyampe sesuai gambr and real pick tks lazada,, ",5
"Bhn ny bgs ssuai ap yg kta hrpkn mksi lasadah 

",5
makasih barang ori ,5
bagus barang nya,5
Kasur bayi nya bagus realfick sama yang di gambar puas deh pokonya ,5
bagus realpict.. tebel bahan halus lengkap gk ada yg kurang.. makasih toko kurir ramah bgttttttt suka pokoknya,5
"alhamdulillah paket nyaa nyamper lebih awal drii yg di duga.. aku senang bnget tmpat tdur calon debay udh dtnk..
tinggal nunggu debay nyaa coming my baby",5
"paket nya udah datang cuman kenapa sobek pas di bungkus nya,pas di buka bahan nya ko jelek sangat kecewa gx sesuai dengan gambar ya,kasur nya letoy 😞",2
"Barang ya bagus sesuai yang di harapkan,ngga nyesel deh belanja di lazada, pokok ya ok, terimakasih 👍",5
makasih barang bagus puas rasa y,5
alhamdulillah real pict..thank's Lazada ...😊,5
bagus..puas...,5
"barang nya bagus sesuai dengan gambar
dan recommended banget

nyampe 7 hari",5
terimakasih seller nya dan kurir nya ramah fan baik,5
Sesuai bngt👍,5
barang nyh sesuai sama aph yg di poto pokonyh mantap😊😊😊dan bgus banget😊😊,5
"brgnya real pick, trimakasih 😊",5
mksih kasur nya bagus sesuai yg diinginkn.,4
kurir naik mobil malah d suruh cod😒  bungkus jebol,3
real pict bnget keren dhe pokok nya.. pengiriman nya jga engga lama sblum estimasi..,5
"paket aman , kurirnya juga ramah ",5
barang sesuai pesanan bagus rapi bisa di cuci..terima kasih...,5
kasur bayinya bagus bgt real pict deh pokoknya empuk jg lg kasurny moga debaynya suka,5
"makasih kak kasur'a sudah sampai dan sesuai gambar. N makasih juga buat kurir'a yg ramah y
",5
"barang nya sesuai gambar pengiriman cepat terimakasih lazada
",5
Kasurnya bagus,5
Mantap nih barang nya,5
"makasih lazada,,kasur ny bagus,,,sesuai pesanan",5
"mksih kak paket nya sudah sampai,,cuma pengiriman nya doang agak lama
",5
"barang sampai dengan selamat,datangnya juga cepat ,barang juga sesuai harapan 
makasih lazada",5
Trimakasi lazada barang saya nyampe dan sangat memuas kan😍😍😍😍😍,5
"pengiriman cepat ,barangnya bagus ,kurir ramah ,,terimakasih 🙏 ",5
"Alhamdulillah, paket nya sudah sampai,... terimakasih banyak
",4
cept n brng bgus,5
"bagus kak maksih ya mantull bgt belanja ditoko ini
pengirimannya juga cepat ",5
"Kualitas produk bagus, pengiriman dan kurir baik, mkasih Lazada",5
"makasih lazada,, barang nyh bagus sesuai dengan yang di gambar kurir nyh juga ramah... ",5
alhamdulillah dah nyampe aq suka brangnya. kurirnya jg ramah mksh lazada,5
"barangnya bagus,sesuai sama yg digambar,,,thanks lazada thanks jg yg punya tokonya,aku suka,,,,,,",5
"makasih paketannya udh datang, kurirnya ramah pokoknya mah barangnya mantap",5
Puasss banget sesuai gambar,5
"produk lumayan bagus sesuai sma harga.. 
pengiriman agak lama.. ",5
mantap... barang nya sesuai sama gambar... kurirnya baik...cepat nyampenya....,5
"Terimakasih paket sudah smpai sesuai pesanan mksih.. Kurir baik dan ramah
",5
Mantaaappp terimakasih barang sudah tiba dan mantap sekali hasilnya.pkknya josss.,5
mantap barang nya,5
mantul deh pkknya,5
"alhamdulillah Puasss 👍👍😁😁😁🙏🙏
terimakasihh ",5
"sesuai gambar, tdk mengecewakan, gak nyesel sllu blanja di lazada, thx lazada",5
thanks seller....bgus banget 😍,5
barang nya bagus kurirnya juga ramah.,5
ini lucuuuuu parah sihhh guyssss. ,5
"Alhmdlh paketnya udh nyampe kasurnya bagus bngttt sesuai gambar,pakingnya Rapi 
Mkasih Lazada",5
"Sangat Kecewa,  pesan 2 dgn warnah yg berbeda malah yg datang warnah Dan motifnya sama. ",5
Sangat puas ,5
"maaf baru ngasih ulasan,kasur nya bagus sesuai pesanan..",5
"barang ny bagus.udah saya cek.ga ada yg cacat.trima ksh lazada
",5
mantap.. sangat puas,5
"Barangnya belum diliat, kurirnya ngaco saya kasih uang buat bayar  uangnya 200k malah kembalian 5000k udh gtu langsung pergi aja gila haduh gimana sih",5
"Mantapp.. Paket datang sesuai harapan. Pengiriman cepat. next order disini aja... 
Recomended sekali... ",5
ok lazada barang sudah di terima sesuay k.inginan paking nya jga rapih terima kasih untuk kurir nya jga ,5
barang dah nyampe cepet lagi,5
"Sipp lazada, barang sesuai di gambar, facking rapih. Kurir ramah, barang memuaskan, suskses lazada.",5
"Alhamdulillah barang bagus,, pengiriman cepat terima kasih Lazada..🙏🙏👍",4
bagus banget👍 thkyouuu⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
pkt dh smpe bagus sesuai pesenan.packing'a rapi trs kurir'a ramah mksh lazada😍😍,5
"barang realpict😍dan pengiriman cepat..😘
",5
"sesuai pesanan 
",5
"Sangat memuaskan, pelayanan bagus kurir jg ramah...
Pokoknya gk ngecewain.
Makasih Lazada😊",5
barang sangat bagus .... harga murah pengiriman cepat dan tidak mengecewakan ,5
"paketnya udah sampe,real pict puas deh pokonya, mng kurir ny jg baik👍",5
oke realpict,5
Lucu kasur nya suka banget ,5
"Puas yg dtg kasurnya bagus lengkap ,pengiriman juga cepat ,kurirnya ramah bgt,syukaaa",5
Ternyata besar kasur nya suka sekali 😍 ,5
"maaf br kasih ulasan,barang ok,g ada yg cacat,adik q suka,kurir ramah,mksh",5
barangnya bagus. cuma pengirimannya kurang terlalu memuaskan harus dijemput jauh..,5
brng sdh dat...baguz sesuai gmbr.kurirnya juga ramah.lazada memang ok,5
alhamdulillah paket y sudah datang..barang y bagus banget,5
barang bagus sesuai pesanan pengiriman juga cepat kurir pun juga ramah,5
lunayan bagus tapi bantal dan guling nya kecil bangeut😣😣😣,5
"bgus. real pic. kurir ramah.cuma busa kasur ny pinggir ny ptah... tp gpp.  Trmksh seller lazada
",5
lumayanlh sesuai harganya,5
"cantik,, sesuai dengan harapan. mkasih yaaa",5
"bagus realpict
",5
"barang sdh sampai,sesuai gambar. namu tidak berbusa lembut. hk pakai kapas.",4
"memuaskanlah. semua sesuai dengan ekspektasi.
terima kasihlazada",5
"Terimakasih barang sudah sampai, pengiriman cepat 🙂 kualitas barang sesuai harga 👍👍",3
terima kasih barang sudah sampai sangat bagus dan saya puas....,5
"Pengiriman cpt, packing rapi, brng sesuai pesanan, tq lazada",5
"mksih lazada brngnya udh nyampe bagus,sesuai gambar",5
"aku pesen 2 kenapa nyampe cuman 1 ia ka tolong dong ka
bayar udah 2 x knp cumn 1 kasurnya ",3
Kasur nya bagus aku suka banget wlwpun pengiriman lambat tp tak apa lah ya good lah pokoknya ☺️,5
"Barang sesuai deskripsi. tapi sayang pengiriman lama pesan tgl 12 nyampe tgl20, kurir ramah",4
recomended bangett deh toko amanah bangett aku sukaa makasihh ,5
good 💙,1
mantap Cok,5
Baguss sesuai gambar...,5
makasih barang nya sudah datang meskipun agak lama..,5
"mksh ,,,kak.brg ok,,,walau agak lama datangnya.tp di bayar puas....👍👍🙏",5
"bagus banget, pokonya engga nyeseldeh belanja d lazada.",5
barang nya oke paketnya lama pesen tgl 30 dateng tgL 7 tpi gpp mantulll LAZADA,5
barang bagus.. pengiriman cepat packing jg rapih..makasih lazada puas bgt ga ngecewain pokoknya.,5
"Alhamdulillah pket sdah datang... Kemasan rapi kurir nya pun ramah mksih lazada
",5
Makasi paket sudah sampe😁,5
"Real pict,  bagus.  Dikirain tadi kecil karna gambarnya kecil pas dtg besar.  Makasih lazada",5
bagus kasurnya...aku suka,5
mksh barang dah nyampe paking rapih cuma blm di buka bagus ap ngga nya,5
Terima kasih barang ny bagusss pengiriman ny tepat waktu dan kurir ny juga ramah ,5
"barangnya bagus oke 
puas dah pokoknya",5
maksi barang uda nyampek ..  cepat  dan tdak  mengecewakan  ,4
"Kecewa sih, sy pesan wrna biru malah yg dtg wrna ijo. Tp gk apalah...smoga kedepanx lbh baik lg",2
"barang nya bagus,real pick",5
"Real pict,, makasi lazada,,",5
realpict suka bgt😘😘😍,5
kren rak nyesel tuku rek,5
"alhamdulillah pesanan sudah sampai di waktu estimasi,untuk kwalitas sesuai dgn harga.",4
Sesuai  bagus poko nya mah puas 🖒🖒,5
"sejak kapan nerima,saya belom nerima barang ini kalau saya udah terima paati saya phto barangnya",3
mantap,5
mkasih lzafa pesenn dh smmpe kuriry rmh,5
sesuai gambar. trimakasih lazada,5
paketnya baru aja sampai hari ini...thanks semua,5
sesuai psnan....,5
"bagus kok. hanya saja tnyata warna asli kurang cerah, jd agak sendu utk bayi..",5
"barang bagus 😊😍terima kasih Lazada
",5
bagus,5
"barang bagus bngt
",5
gak usah bayak mikir kalo mau COD aku jamin josss dan cepet barang ta,5
bagusss bgtttt....,5
kasur nya ok bahan bagus.kurir juga baik top dah,5
barang baru sampe alhamdulilah bagus dan sesuai pesanan kasur nya lumayan besar,5
Barang sesuai dgn pesanan sangat memuaskan,5
pengiriman cepat.. makasiih lazada,5
Brg ny bgs bgt terimakasi lazada sukses terus ya dn selalu amanah,5
bgus sya suka,5
"puas skli pkonya ,mksh lazada",5
barang ny sangat bagus ,5
"cantik sekali, dan real pick",5
Barang nya dah sampai tepat waktu lucu deh kurir nya jg ramah pokok nya cute trimakasih Lazada,5
mantep bos mksih,5
