review,rating
"Terimakasih Lazada, kasur Bayi nya bagus, bahannya lembut, ukurannya besar lagi. terimakasih juga kepada kurirnya, malam2 nganterin paketnya. ",5
"barang nya sudah sampai, real pick,, nggak nyesel deh pesan di lazada. terimah kasih ",5
biarkan foto berbicara,5
"barang bagus cuman bantalnya terlalu kecil 
",4
"barangnya bagus, bantalnya  kecil sih, tp gpp deh.. mkasih",5
terimakasih Lazada dan seller puas sekali dgn barangnya.. kurirnya jg ramah walaupun nyasar dikit😊,5
Aslinya lebih bagus lagi... makasih lazada barang bagus gak ada yang cacat sedikitpun. Peking udah pasti rapih.,5
sangat memuaskan semua bahan halus dan empuk.......mksih lazada......mksih maz kurir yg tepat dengan lokasi........🥰🥰,5
"Alhamdulillah paket nya dah datang barang nya sesuai digambar mas kurirnya jga Rama dan sopan pokoknya gak kapok deh blanja di toko ini
",5
bagus dan sesuai estimasi ,5
maaf baru kasih ulasan kasurnya bagus harganya murah jg,5
"muanteeppp pko'a mah,,",5
Alhamdulilah sesuai barang tidak mengecewa kan aku sukaaaaaa😍😍,5
Terima kasih brg bgs,5
Alhamdulillah saya suka bahan nya pun bagus.sesuai dgn pesanan makasih,5
alhamdulillah barang nya udah sampay tujuan dengan selamet.makasih lazada,5
puaaassssssss sangat gapernah kecewa belanja di lazada,5
  sarung bantal sma guling nya gak bisa di lepas cuci yah 😂😂 gpp lah tpi bgus brang nya,5
"Cantik imut2,suka bgt. Lope2 buat seller dan lazada.",5
Sangat puas  aku seuga blnya di sinih semoga terus amnah ya sukses terus buat toko nya ,5
terima kasih sangat puas👍,5
Bagus cepat pengirimannya..,5
"Next real pict bngettt kagak nyesell, thanks u lazada",5
"Kasurnya realpict,saya suka nggk nyesel beli di lazada🥰🥰",5
bugus bngt kak cestamer ku suka,5
alhmdulilh barang y bgus,5
"Mf baru kasih ulasan
Kasurny ok punya",5
maaf bru kasih ulasan barang y ok ,5
"barangnya bagus sesuai gambar, kualitas oke... ",5
Bagus banget gambarnya real pick,5
trima ksh pkt nya sdh dtg  sesusai psenan ,5
pas sma kyk yng di gambar,5
"barang bagus realpict 
pengen langganan tp pengiriman nya super lamaaaa seler ramah tanggap respon👧👍",5
"Barang y sngat bgus, bner2 sesuai sma yg d gmbar, 💗 ya walau pun tadi seler y tdi sdkit ksel. Krna kta dia. No sya susah d hbungin y. 🙏🙏",5
sesuai dekripsi. mantap ,5
seneng barang nya bagus bangt maksih lajada moga amanh terus y,5
Barang sesuai di foto♥️ ini sebenernya bukan buat anak ku tapi dia ingin tiduran disini dikira kasur bayinya dia😂😅,5
kasur nya bagus bahan nya uga adem,5
"thanks lazada..barang ny oke bahan ny halus.. real pick dehhh.,,,,cuman agak lama aja pengiriman ny...",5
"paking lumayan lah... kasur juga lumayan, yg good pelayanan ma kurir top gercep. syg kelambu'y gk bisa berdiri Kya d gambar. makash ya",5
Bagus puas sesuai gambar,5
terima kasih lajada ,5
sesuai gambar ok lah,5
asli puas bngt blanja di sinii,5
makasiiiiiiih syuuuukaaaaa,5
barang'x baguss....sesuai dngn hrga lah sgnii mkh ...trimksiihhh lazada,5
lumayan lah ya 👍👍👍,5
Alhamdulillah paket nya sudah sampai .. amanah bngt.. suka pokok nya🙏,5
mksih  barang nyh bgus baget 🙏👍,5
bagusss banget,5
Bagus,5
"Brgnya sdh sampai. makasih bnyk LAZADA ......sesuai dg gbrnya, baguuuuuuuuusssss bngeeeet",5
"realpict, kurir ramah dan sopan 😁",5
Bagusssss bangeettt.. ,5
"Barang bagus gak ada yg lecet, pengiriman tepat waktu yg sdh d tentukan, Trma kasih,,,",5
barang ny bgus aku kasih bitg 4👍👍👍,4
terimakash lazada barang ny sesuai dengan d gambar,5
"trimksih lazada brang sudah smpai ,,,,sesuai gmbr ,,,,g kecewa dech ,,,,",5
bagus suka banget,5
Bagus ...pelanggan AQ suka mksih lazada...mksih kurir nya,5
"barangnya bagus .dan murah bnget hrga segitu.
",5
"mantap barangnya ok,kurirnya juga ramah",4
bagus bgt ..,5
"barang nyah bagus banget ,gak nyesel kurir nyah juga ramah ",5
barang nya ok aku suka....,5
Alhamdulillah bagus,5
lumayan bagus juga barang nya,5
barang y bagus,5
baguss barang nya saya puas datang nya cepet,5
alhamdauliah paket udah yampe makasih lazada dan seluler mudah2an awet dan tamn,5
realpick ..suka banget ,5
bagus barang'y,5
"bagus kasur baby ny, untuk abang kurir ny baik & ramah",5
suka. brang nya tbel..  realpick..  ,5
"Barang nya udah smpai,pngiriman nya jga lumayan cepat.
Untuk kasurnya lumayan lah sesuai harga.",5
bagus sesuai pesanan kurir juga baik trimakasih,5
"kasur bayi nya bagus kak,puas bnget belanja dsni barang real pict harga bersahabat.",5
bessstttttt,5
"Alhamdulillah barangnya bagus, cuma ada robek sedikit",5
Alhmdllh... Bagus brang nya. Cpt lg pngrimanya makasih lazada,5
Barang sudah sampai dengan selamat bagus bgt sesuai gambar😍❤️❤️,5
"makasih pak atau ibu
",5
"brng bgs sesuai pesanan 
kurirnya ramah dh langanan 
trimksh lazada ",5
"Sangat bagus,makasih kak
Kurirnya ramah dan baik lagi",4
bagus ga kecewa deh... matul,5
Sesuai pesanan barangnya makasih puas,5
walapun tdah sesuai gambar tpi luman bagus terimakasih ,5
Kk nya dedek bayi langsung jingkrak2..seneng kasur nya bagusss_,5
"brng y bagus bgt sesuai gmbr & kurir baik & rmah mksh lazada ,,",5
"Realpict,, ",5
bagussss,5
ya lumayan sih walaupun barang tidak sesuai pesenan,3
bagus,5
👍👍👍,5
"mantap

",5
real pick,5
siip,4
bagusss,5
bagus,5
amanah,5
