review,rating
"barangnya sih bagus,,,,cuma sayang kelamaan di proses,,,,next tolong lebih di perbaiki lg,,,kasih bintang 3 dulu ya",3
baguuss bangeett.. murah.. dan cepet nyampenya. thanks lazada...,5
bagus sesuai sama gambar bayi nya langsung pewe .bobonya.  makasih laza sama tokonya gx lupa juga sama kururnya😊,5
"pesan biru dtng pink, free bantal peyang tdk ada, lain kali tlng diperhatikan aja sblm dikirim, mungkin krn kondisi, terima kasih.",3
"meskipun ada keterlambatan dlam pengiriman dikarenakan PSBB,,
akhirnya pesanan datang juga..
untuk kualitas terbilang bagus dengan harga yg cukup ramah dikantong..
sukses terus..",5
"barang nya bagus terimakasih lazada trimksih seller
 cuma kurangnya salah warna aja. sya psen pink yg di kirim warna ini. ",5
barangnya sudah datang.... sesuai pesanan barang bagus anak saya nyaman tapi sayang pengirimannya sangat lama gak sesuai tgl tp gak masalah,5
"baguss😍 tebel bangett 😘
tapi pengirimannya lama bangeet bangeett ampuunn,tp semuanya terbayar dengan bagus nya bantal 
thanks lazada,thanks kurir nya juga baik ramah gak judes👍",5
"Awalnya sedikit kecewa krn respon pelapak lama.. dan pengiriman pun lama.. tp setelah di respon dan di beri penjelasan..no problem.. utk barang nya ok bgt, bahan ga panas, cm 1 saran klo bs di tengah² sofa nya di beri ke empukan jg.. ",5
"barangnya cepat nyampenya,bagus kualitas sofa bayinya sesuai pesanan. pokoknya puas bgt...bakalan mau order lagi deh...terus kurirnya ramah terima kasih lazada",5
"Allhndullh puas bngt ksurnya,trnyata gde 👍👍😘🙏,😘😘top markotoppp",5
pket udah sampai . brng jg sesuai dgn gmbar . kurir ny  ramah pisan udh lngganan .,5
sy kr bntalnya agak besar trnyata mini buat baby br lahir..tp brngnya baguz..lazada ok.top,5
"Brang sudah di trima, rumayan  bagus ok lh . Pertahankan kualitas nya ",4
okeee sesuai pesanan,5
"bagus bangett 
😍😍😍😍😍
",5
"bahanya lembut sih,,cuma peckingnya gak rapi.",3
Bagus banget lucu bangettt😍😍😍😍pengiriman juga cepet thnk u,5
gk nyesel beli ditoko ini amanah bngt sesuai ,5
kasur bantal empuk banget anakku jadi suka malahan keseringan tidur trus mkasih yaa lazada,5
seneng banget dia punya sofa baby😅,5
bagusss barangnya,5
"Ok,suka,empukk banged
Tp pengirimanya lama bangedd dan selama ini😪",5
ok barang realpix,5
"sesuai bnget sama pesanan, terkmakasih yahh 😘😘",5
"bantal nya bagus, empukk, real pic pokoknya. ",5
sesuai pesnan,5
"walaupun agak beda ,yaudahlah",5
"makasih lazada, tapi pengiriman nya lama.. ",5
"alhamdulilah sesuwai pesanan
mksh ya bos ku
semoga laris manis jualan nya.....Aamin",5
Brg bgusssss..good lah..thanks lazada.,5
bagus...bkin nyaman ..anak sya smpe ktduran.  ,5
mashaAllah sangadt cantik sofax pake bngdts.. makasih banyak... sangadt amanah😊😊 ,5
sesuai gambar mantap ,5
"barang real pict puas banget ...
",5
bagus..realpict..,5
Bagus realpoct,5
mantap brang ya oc bgt,5
syukaaaaa bangettt 😘,5
Puaaasss bgeeeet ..paket da smpe ternyata GK kecewa barang sesuai di gambar ..terima kasih .kuriry pun ramah,5
"Alhamdulillah udah mendarat dgn baik, puas banget barangnya bagus, motif sesuai, recomended banget deh... thx ya lazada,.seller dan kurir nya juga baik☺👍",5
"pengiriman lama, abis gitu pesen ynh warna pink dateng warna tosca. 
over all suka lah, cuma buat bayi sanggahan nya terlalu dalam jadi harus pke bsntal lagi biar nyaman senderan nya",4
"barang nya bagus sesuai,pokok nya puas.trimakasih lazada",5
"Qu gk tau bagus apa gk nya,blm di buka paketan nya 😊mudah"" Han sesuai dengan gambar yg di pesan ",4
bagus sih tp sayang berudul..,3
sofa bayi ny udah sampe walau pengiriman nya super lama buanget...  tapi terbayar sudah dengan barang nya yg super bagus banget...  sama persis dengan di gambar pokok nya ok banget mksh y lazada gk pernah kecewa deh belanja sama lazada... ,5
"Alhmdllh barang udh smpe,bagus aq suka ank aq jg nyaman rebahan satu,tapi sayang pengiriman ny lambat bener kyk siput",5
bagus realfeac sesuai pesnan cuma kecewa nya pengirman lama bgt 3 minggu ini bru sampe tpp gpp karna puas barang sesuai mksi lazada abang kurir ny ud langanan jg baik ,5
"mf baru kasih ulasan ,,,,,barang bagus cuma beda warna aja pesananya warna pink yg datang warna hijau....tpi saya suka makasih lazada....kurir nya sampe hujan"" an mlm kasian,,,,,makasih bang kurir .....",5
"mantul bgt dech
gk nysel klw blnja dilazada
soalny dah lngganan bli apa2 sll dilazada
perthnkan yach",5
"Alhamdulillah barangnya sangat memuaskan, kurirnya jg ramah. terima kasih saler, lazada dan bang kurir",5
mantul paketan ny sesuai di am yg di gmbr yg kita mau👍👍👍,5
sebenarnya paketx udah lama nyampai tapi baru sempat beri ulasan maaf ya... dan sy senang dengan sofax bahanx lembut adem cuma pengirimanx agak lama tapi G pplah babyx jg masih dlm perut hehehe makasih ya lazada makasih jg sm abang kurirx yg sdh langganan sukses selalu ya... Aamiin,5
bagus banget 😘 ,5
"pengiriman cepat, barang sesuai keinginan,👍👍👍👍 ",5
mntaaaap pokok ya,5
"suka banget
",5
sofa bayi nya bagus lembut dan cantik lagi 😊😊,5
lumayan bagus.cuma bahan agak panas,5
sangat puas👌👌👌,5
"bagus sih tp agak berbulu, y sesuai hrga lah

",5
"bagus banget.. realpick.. suka bngt
",5
gokil syuka banget amanah toko semoga jadi langganan kurir ramah makasih lazada,5
puas bahannya lembut 🙂 next order lg buat kado 👍,5
best choices.... thankiupull,5
syuka sangat sofa nya,5
aslinya bgus sofa babynya v wrnanya bukn pinx v biru v gpp tetp suka,5
Barang bagus sesuai pesanan pas buat anak ,5
barangnya bagus realpick. makasih lAzada,5
T o p 🌹mantull buat santuyy🚼,5
sesuai brngny,5
"bantallnya empuk banget,,,,aq suka 😍
ankq nyaman banget smpek ketiduran😄",5
"real pict my baby suka, thx ka😇🙏",5
"sumpah lucu bgt gambarnya, empuk juga kayanya ga terlalu padet isinya. tapi oke lah,kurirnya baik",5
"barang bagus,terimakasih lazada",5
"Alhamdulillah sllu puas dgn lazada, kurir super ramah",5
bagus.. kasurnya empuk banget.. real pict cuma lumayan lama nunggu nya,4
real pict💕 ,5
"makasih lazada barangnya sangat bagus.. kurirnya jga ramah.. puas pokoknya.. 
",5
"real peach banget
aku suka😘😘😘",5
"Makasih kk barangnya bagus, fast respon n syuka langsung nyess dipakenya.. ",5
Realpict..  saya suka..  terima kasih gifa shop&lazada.. sukses trus ,5
"yang di pesan ada bantal nya yang di kirim nggak ada bantal nya, gimana sih",1
biar lah bintang yang bicara😊,5
anak saya suka  👍,5
bagus 👍👍👍👍,5
"alhamdulillaah realpict, sales-nya ramah packingnya lumayan ,okelah tidak mengecewakan. thanks",5
"realpict, bagus bahannya gk nyesel pokoknya.. 
pengiriman jg sesuai estimasi, thanks lazada..👍",5
bagus,5
👍,5
sesuai psanan bagus ssuai gambar,5
👍🏻,5
"bagus puass banget
",5
barang nya sesuai dengan gambar,5
"Pesanan sesuai, bahan adem jugak empuk",5
bgus brng y cocok bngt and jdi nyaman tidur ya mksh lazada ,5
"bagus barangnya lembut, suka,, kurir baik sudah langganan",5
"mbak kok bantal peyangx gak ada?
",5
"kain luntur
",5
"barangnya sesui pesanan,semoga lancar trus usahanya ?",5
bagus bangeut bisa jadi langganan,5
"Barang tak sesuai gambar, beda warnanya, mi ta pink yg dtg hijau kecewa bgt",2
Bagus lembut n empuk,5
mantapppp saya suka..3x kurir nya langganan..👍👍👍🙏🙏,5
sesuai harapan tks,5
trimakasih lazada,5
Barang bagus good lah ,5
"bagus sich,  tpi yg dipesan warna pink, yg dtg barangnya warna tosca
",4
bagus Alhamdulillah,5
tidak sesuai dengan di iklan.saya mau ya pink datang ya toska 😢😢😭😭😡,2
"👍🏻👍🏻👍🏻👍🏻👍🏻 bagus ,pokoknya keren",5
bagus bgt sesuai pesanan bahan bagus cm pengiriman agak lama tp puas karna bagus,5
gak kecewa bagus banget nyaman bwt ank sy.terimakasih Lazada,5
Lamaaa..... ,3
bagus anak dan bunda nya syukhaaaa 😘,5
cucooooo gaesss😍😍😘,5
"bagus, real pict 🔥",5
sesuai dengan gambar,5
"dtngnya lm wrn ngk sesuai,bulunya kwluaR2",1
brgnya bgs sesuai tapi antra order sm brg smpknya luama banget,5
baguss.puas,5
Barang sesuai gambar tpi lumayan lm dteng nya tpi sesuai pesanan mksh gan 😊,5
"barangnya bgus suka pokok nya
",5
"Barang bagus banget... Makasih Lazada ga nyesel belanja dilazada.,,.",4
barang bagus sesuai dengan gambar diskripsi,5
Allhamdulillah Tabarakhallah barang udah di terima bagus sesuai pesanan,5
"Barang nya bagusss, besarr lagii, tp sayang responnya lama ",5
"sangat memuaskan,, meskipun nunggu nya lama... sangat lama......... tp oke lh barang nya bagus
",5
"Barang sesuai pesanan,empuk dan nyaman.walau sampe y agak lama",5
bagus nyaman di pake dedenya 😊👍,5
Pengiriman Lama Tapi Barang Memuaskannnnn,5
barang nya memuaskan gak pernah kayak belanja di lazada ,5
"Sangat puas, bagus skaLi",5
walaupun lama tapi puas sofanya mpuk bgt puas pokonya lah kurirnya juga top bgt,5
bagus bgt sumpah tp nunggu nya lama bgt😭😭,5
"pesanan sesuai harapan, bahannya bagus lembut thanks U Lazada ",4
bagus banget,5
barangx bagus banget cocok buat kado makasih lazada,5
"kualitas barang oke, ",5
bntal kok pudar wrnax trs benangx trcbut2 lg,2
lumayan lah ,4
"maaf baru kasi ulasan
barang bagus pokoknya top",5
"mantul bingit bRNgny sesuai pesanan, kurir ramah makasih Lazada",5
"iih bagus banget,tadinya udah deg2 an bakal gmn2 paketnya.ternyata bagus",5
"Bagus realpick,,memuaskan pokonya 😊",4
"barangnya bagus. walau lama akibat covid
tp packing rapi..  semoga berqah.. ",5
barangnya bagus sesuai pesanan....pengiriman cepet  n kurir ramah.makasih lazada,5
"walaupun pengiriman aga lama 1minggu tapi pas dtng gabikin kecewa makasih reseller 
",5
mantullk barang nya ...bagus bgt,5
Alhamdulillah datang juga 👍,5
"sangat puas
",5
bgus bnget besar pas untuk anak ku  😘,4
Bagus sukak.. Bagus bgt buat kado,5
sangat bagus dan puas bgt,5
bgus sesuai d gmbr,5
Barang udah sampe walaupun magrib datangnya..saya suka bagussss top,5
bagus tp sayang g ada tasnx,5
sofa baby nya mantappp sesuai gambar... okee lah pokoknya.... ga nyesel belinya,5
Bagus kusukaaa🤩,5
barang sudah smpe..,5
"Udah sampe yaa,sofa nya bagus busa nya lembut.Mksh y

",5
terima kasih lasaza pengiriman nya sangat baik barang nya memuaskan,5
"Realpict,barang bagus, packing rapih, cuma pengirimannya cukup lama☺️☺️",5
bagus,5
bagus ,4
syuka..qw pkir hrga segitu bkln dpet yg ukran kcil..trxta lumayan gede jg😍,5
lumayan,4
"mantappp

",5
Mantulll,5
real pic,5
bagussss,5
👍,5
bagus ,5
👍👍,5
top👍,5
Mantap... ,5
ok,5
Mantap 👍,5
👍👍👍,5
👍,5
