review,rating
"Trima ksh, paket sudah di trima semlm sesuai yg di jadwal kn..  Puas sm kasur ny,, td ny berharap warna Pink kasur ny.  Tp gpp,, trima ksh smga sukses",5
"barang real pict. beda warna .. di aplikasi warna pink.. yg datang kuning.. tapi all ok.. thanks lzd..thanks store.. thanks kurir...
",5
Alhamdulillah paket datang dlm keadaan rapih tanpa cacat cuma g sesuai permintaan krna pesen warna pink DTG warna kuning.maaf baru kasih ulasan.,5
Ini udh pembeliann yg k 4 kali.ga pernah nyesel beli d sini barang oke pnya.cm aku g pernah dapet warna pink.sekali2 kirim pink dunk jngan kuning truss.pengen beli 2 takut d kasih kuning dua2 nya.ywdah satu aja dlu.pengiriman oke kurir top bgt.thanks lazada😘😘😘😘,5
kemasan rapi .barang jg bgus..kurir ramah..trmksih lazada,5
"Paket nya udah dateng kasur nya bagus, tapi sayang pesan merah yang dateng kuning, tpi ngga apa"" sih kuning juga bagus, dn mas kurir ya uda langganan dan baik ",5
"Barang sudah sampai, puas bgt barang bagus.. 
Terimakasih lazada. 

Cuma kurir bukan langganan rada jutek. 
Tapi pas dikasih lebih uang codnya, baru sopan.. 
Kecewa 😞  sama kurirnya",5
"Alhamdulilah paket nya sudah dtng,, real pict gk pernah kecewa blnja di lazada ...
Makasih lazada...
",5
real pick.barang sesuai..,5
"salah kirim warna,
minta nya pink di kirim kuning",2
Makasih lazada paket suda sampai ,5
Bagus bgtt cuma Syg warna nya pesen warna pink yg datang warna kuning tp gpp deh ,5
sangaaat bagus,5
"Overall bagus-lah..
moga dek bay nya suka ya...",5
"barang bagus, real pict, kurir sudah langganan. thanks lazada and seller",5
bagus sesuai harga 👍👍👍👍👍,5
top bgt realpic ,5
tttooopppp bbgggttt,5
barang di terima dengan baik.cuma waktunya aja di percepat dikit,5
"barang nya bagus gaada cacat dan pengiriman cepat, cukul memuaskan, makasih min",5
lumayan bagus. sesuai harga ,4
q pesenya wrna pink tp d kirimnya wrna kuning tp gpp suka bgs gk ada yg rusak sma skli,5
"pesan,pink datangnya kuning tp ga",5
👍,5
"recomended bnged,ga nyesel bli dsni...",5
"terima kasih barang nya dah sampe....
",5
mkasih seler N lazada. N kurir brng dah smp ,5
kseluruhan bagus kurir ramah paking rapih,5
realpict 😍😍,5
saya pesan warna pink yg datang kuning..mau di tukar..gak bisa,5
sesaui gambar,5
"mantul , manfaat banget ...",5
Psn wrna pink dtg kuning,5
barangnya bagus bahannya juga lembut puas banget belanja disini ,5
brgnya sampai pesan 3  peckingnya tulisannya jg 3 tp isinya cm 1 kasur bay .....gak amanah ....,3
saya kecewa.pesan warna pink yg datang kuning.gimana.sih!,5
bagus bangget makasih,5
"tempat tidur bayinya lucu, kasurnya juga tebal, sesuai pokoknya ",5
Alhmdulillah paket suda sampe sesuai .,4
"barang bagus...makasi lazada..
mkasi juga buat kurir nya",5
kecewa pesen pink datangnya kuning.bahanya bagus,5
"barang sudah saya terima ,tapi kecewa barang yg saya minta wanna pink ,tapi yg datang warna kuning",2
Barang nya bagus sesuai ,5
pesan warna pink datang kuning..gimna ci.. barang oke tp ga sesuai pesanan warna.,4
"kurang memuaskan,barang nya tidak sesuai pesanan,msen warna pink,dateng warna kuning😤😤
",5
"Barang bagus sesuai harga, pengiriman cepat ",5
pokoyh bgus brang yah sesuai gambar mksih...,5
"Alhamdulillah barang ny sdh smpy,,,,,barang ny bagus sesuai dengan gambar",5
"paketx blm sy buka,beli utm kado...kemasan rapi",5
agak sedikit kecewa digambar warna pink dikasih kuning ,5
tidak sseperti kemarin agak tipis,5
"pesen warna pink,yg Dateng warna kuning",5
barang ok,5
"GK sesuai pesanan,, kecewa,,mesen warna apa,, datang warna apa,, bahan nya sih bagus,,,",5
Pesanan blm di terima ko dsni udh ada pemberitahuan paket trlah di terima,5
maaf saya kasih bintang 3 karena order pink dikirim kuning.... ,3
"barang sesuai
",5
"real pict, baguus barang ny ,kasur ny empuk 
",5
kecewa minta warn pink di kazihny kuning,5
pedenya pink yg datang kuning,5
mintanya warna pink tp yg datang kuning,5
Minta pink di krm kuning...hehehe ,4
barang udah nyampe kemarin .. makasihh banyak sesuai banget sama pesenan nya .. akuuu syukkaàa,5
"mantul
minta pink krim kuning",5
Trimakasih lazada 😍👍😊,5
pesen warna pink malah kuning yang datang,4
sangat memuaskan brg sesuai dgn pesanan ... kurirnya  ramah ,5
"terima ksih barang sudah d trima,bagus ko sesuai harga",5
suka bangettt Ama Kasur Bayi Nya Sesuai Gambar Tinggal Nunggu Baby nya Lahir aj😘😘😘,5
"barang sudah sampai, pesen'y yg pink dapet'y kuning, its okey terimaksih..",5
"berharap yg dateng Pink, malah wrna kuning 😔 tpi baguss . kasurnya tebel",5
Bagus brang nya sesuai....cuma agak lama aja,5
bagus bnget barang nya puas pokok nya halus bahan nya,5
"mantap kasurnya pokoknya
",5
"pengin.y warna pink malah dpet.y kuning,barang bagus n terjangkau di kantong",5
"terima kasih ka paketnya dteng dengn selamat,,, suka deh sama barang yah ",5
bguss bnget ,5
"brg nya bagus kain nya jg lembut, kurir nya ramah & pengiriman jg Cepat, puas deh ",5
barang sudah sampai .. real pict laaa bagus empuk pulaa,5
"Barang nya sih Ok,tp pengiriman barang nya laaammmaaaaa...bikin greget..",3
top bgt sesuai gambar gk pernah kecewa,5
"real pic
good job
tidk bikin kcewa 👍👍👍",5
bagus siih... tapi kok pesen warna pink di kirim nya warna kuning...,5
bagus kasur y kurir jg ok makasih lazada,5
Mantappp ,5
Bagus👍,4
Bagus,5
nuhun ,5
awalnya ,5
wooke,5
