review,rating
Alhmdulillah cantik ya ponakn ku yamna jadi ya sukses sellu resleer dan lazada,5
Recomended bnget ini toko😍👍 ,5
sangat puas dan realpict ... tokonya amanah .. semoga rejekinya lancar terus ya kak,5
"barang sesuai gambar 
semoga tokonya sllu amanah ya..
seler pun ramah 
peking aman 
cuma pengiriman yg ga sabarn hahahah
selebinnya oke 
trimakasih ",5
"real pict poko nya terbaik terimakasih lazada semoga toko ini amanah terus yahhh...kurir nya pun ramahh bgt thnk
",5
Mantull,5
😍👍,5
"Makasih kakak barangnya bagus
Semoga usahanya lancar jaya abadi selamanya sentosa sehat selalu panjang umur alhamdulilah amin makaih banyak kakak sudah berjualan ",5
"Terimakasih ka,Cuman kendala diprosesnya aja lama .. tapi barang bagus,hrga terjangkau.. mkshh skli lg..☺☺☺",5
thebest😍😍,5
mantap Bosque,5
barang bagus.. 👍👍,5
"bagus bgt kasur baby nya , besar lg , maaciiw lazada",5
uh aslinya bagus dan besar banget🙏😍,5
"barang sampai tanpa cacat, pengirimn cepat, kualitas bagus... dikira isinya dakron yg lembut, ternyata dakron biasa. tapi wajar sesuai harga",5
alhamdilillah paketan cepet banget nyampe nya cuma 2 hari n barang real pic gk nyesel deh beli disini kurir jg udh langganan mksh lazada,5
Barang'y bagus ..sesuai sama yg di pesan ..kurir'y juga ramah ..gg pernah kecewa deh belanja di lazada,5
"Rekomended bgt untuk produknya,,,kk ku suka bgt buat calon bayinya.. Mksh bang kurir yg ramah dan mksh tokonya yang amanah sukses terus lazada",5
barang nya mantap,5
"Terimakasih lazada , terimakasih seller , barang bagus realpict , kurirnya juga ramah",5
alhmdlh BRG sampai sesuai gambar pelayanan bagus terima kaseh telah menjaga kepercayaan konsumen ,5
"barng nya bagus,  kurir nyh jga ramah ",5
realpict.. walau lama sampainya.. bahan bagus😊😊🥰,5
bagus barangnya real piv,5
datang lebih cepat dari estimasi.. terima Kasih Lazada🤗🤗,5
mantap lh buat harga segini 😁👍,5
"mantap
",4
Mantap,5
Barang bagus & sesuai pesanan,5
barang sesuai pesanan,5
alhamdulilah pket y udh sampe cma paking sobek..lain kli d  cek hati2 yp,5
lumayan memuaskan 🙏😘,5
sangat bagus Skali😍,5
"alhamdulilahh barang sudah sampai kak, mkasihh pengiriman cepat sekalii😊🙏",5
"pengirimannya cepet bgt,, pesanan sesuai mksih yaaa 😍😍",5
Terimakasih barang udah di terima sesuai dgn pesanan....👍👍👍,5
barang bagus realpict 👍👍👍👍👍,5
"Alhamdulillah paket ku udh dtg,,dan cepat 
makasih lazada",5
manntaapp dengan harga segitu.. ,5
mksh sm produknya dan jgn memuaskan,5
lumayan bagus deh untuk arga segitu si.,5
"sesuai gambar dan memuaskan,trmksih lazada😅",5
"barang mantaaapa gans...istri suka,,semoga debay Anfield jg suka..maaf gk ada fotonya",5
sesuay ,5
ok,5
mantuk,5
bagus👍,5
ok,5
"bagusss
",5
