review,rating
"Pengiriman nya cepet bgt ,mudah Han supelmen nya ada reaksi nya biar nanti pesen lagi, kurir baik sopan,seleer baik jga respon chat sopan bgt..maksih lah pokonya buat semuanya sukses slalu🤗",5
nafsumakan jadi naik😊 trimakasih ,5
"thankz lazada😍
paket datang aman. cepat pula. cma 4hr dah nyampek. smga cocok. ",5
smga ad prubhan ,4
"Brg oke real pick, walaupun belum tau hasilny namun, minusnya hanya pengiriman dan penanganan",5
krend barang cpt nyampe facing juga rapi kurirnya baik krn uda langganan moga aja cocok deh mksh buat seller nya mksh juga buat lazada,5
sementara bintang 3 dl karena belom tau hasil nya mudah mudahan setelah konsumsi hasil nya sesuai keinginan,3
mf baru ngasih ulasan blm mo komentar soal nya baru pertama nyoba,5
"kpsul ajaib hehe sy naik 7kg mba ini pesen lg buat adek biar nmbah
makasih",5
sesuai pesanan,5
alhamdulillah. pesanannya sudah sampai sesuai dengan pesanan dan gambarnya. semoga toko kafibeauty kota batu jawa timur. lazada dan jne express. bertambah sukses dan jaya terus selamanya. amiin. tks buat semuanya. ,5
produk gk terdaftar gk ada no bpom ragu dengan produk ini dan ada tulisan gk boleh di sebarluaskan. kan tanda? kalo mau beli harus berfikir 2 kali deh.,1
"packing rapi ... isi nya pas sesuai deskripsi
moga hasilnya memuaskan biar bisa order lg",5
"paket nya sampai, pengiriman cepat,
semoga cocok, kalau cocok saya pesan lagi",5
"produk bagus aku naik 5 kg ka kapsulnya bekerja bgt nafsu makan bertambah anak sy jg nyedot asinya kenceng bgt makin gembul

terimakasih toko kafibeauty dan lazada
bismillah sesuai target ya ka
aamiin",5
yuhuuu beli di flashsale sudah sampai ka kapsulnya bagus nambah nafsu makanku shri makan 6 kali + ngemil wkwk auto gemuk ini mah,5
"semua sudah sy trima dgn baii
proses cepat makasih lazada dab seller

anak sy nfsu makaj bertambah dn sprtijya naik 3 kg hehe",5
"bgus bgt kapsulnya, beli flashsale harganya murah kmrin order 11 ka sy yg d chat terimakasih banyak pelayanannya ramah sekali
",5
"mantap beli FLASHSALE produk asli kapsul
keren
seller ramah bgt makasih sudah melayani sy dgn baik ka
sukses terus",5
produk sudah datang terimakasih udah saya coba jg alhamdulillah nambah 3kg,5
trimakasih.....,5
"sesuai pesanan. dan ada keterangan ny juga mkas8iiihhh 
",5
good barang sampai dengan cepat ,5
sangat kecewa pesan kapsul yg datang cuma susu biasa rugi belanjanya,5
untung cuma satu🤣🤣 bayangin.. harga sgtu dpet kaya gini satu doank.. 😂,1
"mantap pengiriman cpt respon cpt pokonya top markotop deh,👍👍",5
sudah dateng makasih untuk semua nya klo cocok pasti order lgi. 🙂,5
"alhamdulilah brang udah nyampe, mdah2an cocok ya🙏🙏",4
"paketan sudah smpai teeimakasih lazada, 
kurir JNE nya ramah ",5
trima kasih,5
rekomendasi banget,5
Terimah barang sudah saya terimah kemarin😊😊😊😊 kurirx baik sekali sopan,5
"sesuai gambar bagus banget
nafsu makan sy jg bertambah biasanya 2 kali dn berasa gemukan si semoga bisa nambah 5kg ya min
terimakasih lazada",5
"sesuai pesanan . pengemasan rapi
terimakasih",5
"barang nya sudah sampai dan sesuai pesanan,isinya capsul moga aja cocok...mksh Lazada..",5
barang sudah sampai langsung diminum,5
"Parah
Masa pesen kapsul dateng nya susu!!
Mana g bisa kirim foto/vdeo lagi
D dalem bungkusan ada tulisan. "" selamat dapat flashsale.. Jadi yg d dapat nya susu""
ANEH... Jualan ny yg jujur ya... Jangan kaya gini jadi ngecewain BANYAK KONSUMEN!! Maaf kasih bintang 1...karena KECEWA ",1
bad. coba dlu kalo ada hasil di naikkan,1
"anak sy mulai trlihat gemuk nambah 3kg
 ini lagi FLASHSALE beli 7 sklian bagus bgt cocok dgn anak sy
terimakasih seller dan lazada",5
"Barang sdh sampai dengan selamat..
pengiriman relatif cepat...
belum dicoba..mudah2an bermanfaat dan berkhasiat...Terima ksh Lazada dan Sellernya...",5
"kemarin baru trima n q blm cba minum krn lgi mnm obt diabetes
tq untuk kurir'y",3
mantap nih semoga ja cocok beli dua Alhamdulillah,5
siplahhh sesuai deskripsi,5
"Harga normal 30rb, flashsale jdi 10rb. 
Harga normal dikirim kapsul penggemuk, harga flashsale dikirim susu bubuk. Bener2 niat nipu.
Di deskripsi ga ada keterangan jenis, berat, dsb.
Ketika dikomplain jawabnya kesalahan Lazada. 
Udh nipu bknnya minta maaf malah nyalahin orng.",1
"kirain kapsul ,ternyata susu sedikit pula gmna itu cara minum nya gak ada takaran nya",5
baguss kak ya walaupun bukan kapsul tapi aku suka 😍😍 mudah2an cocok ❤️ makasih banyak kak,5
"mksh dh nympe,blm di coba smga cocok",5
moga berhasil semangat untuk gemuk kembali ,5
"saya pesannya kapsul yg dtng malah susu,klo susu takaran minum nya gimana",2
"barang telah diterima,semoga bermanfaat dan cocok,trims lazada&seller",5
udah abis 1 botol tpi belum ada perubahan😣,5
"produk asli dan original
seller ramah jg sm transaksi aman
nfsu makan jg nmbah apa ini ya efeknya
sy mrasa bdn sy berat hehe mau order lg nti siang ka",5
"ka,ko cm sampe satu yaa kan pesennya 2",1
"Alhamdullilah Barang Mendarat Dengan Selamat,Terima Kasih Ka,Terima Kasih Lazada,Sukses Terus,Kurirnya Ramah,Good Job 😚",5
"𝔨𝔦𝔯𝔞𝔦𝔫 𝔦𝔱𝔲 𝔰𝔲𝔰𝔲 𝔫𝔶𝔞𝔱𝔞𝔫𝔶𝔞 𝔭𝔦𝔩𝔩 𝔨𝔞𝔭𝔰𝔲𝔩. 
😂𝔞𝔨𝔲 𝔫𝔶𝔞 𝔨𝔲𝔱𝔦𝔩(𝔨𝔲𝔯𝔞𝔫𝔤 𝔱𝔢𝔩𝔦𝔱𝔦) ",3
"Alhamdulillah & terimakasih
paketnya udh saya terima dengan baik.
semoga tidak ada dusta diantara kita 😁
seller & kurirnya baik.
",5
"obat blm sy minum. thx atas pengiriman yg cepat
",5
kok tulisannya udah diterima padahal saya belum Terima paketnya! ,1
ini mah susu Dancow kali ya,5
"mudah""an ada perubahan. makasih lazada",5
ini  saya suka cocok banget 👍,5
"sayng cuma di bungkus plastik
kurir baik",5
blm di coba sip,5
maaf baru ngasi ulasan barang nya memuaskan,5
barang sudah saya terima semoga cocok.. kalau cocok nambah lagi,5
kurir nya ramah.. packaging rapih,5
"barang sudah diterima,semoga berkhasiat.",5
alhamdulillah paket sudah di terima,5
blum di cobaa,4
"barang sudah saya terima
tapi belum saya coba semog cocok",5
". belum di coba semoga seperti yang lainnya naik bb nya.. , 😇😇 semoga amanah.. jika naik bbnya pasti beli lagii.. 🙏 makasih kaa kurirnya baik, ",5
"sy beli pas FLASHSALE dpt murah 10 kpsul
alhamdulillah makasih seller",5
"terimakasih ka, semua barangnya asli dan sesuai bgt dgn gambar bnyak bgt kemasan yg sama alhamdulillah nemu toko kakak kafibeauty
terimakasih sekali lagi",5
"paket sudah sampai ka makasih atas pelayanan nya ka... puas banget gk ada yg kurang sedikitpun pdhl order smpe 1jt an
amanah makasih",5
"setelah pemakaian 2 pack berasa ka naik bobotku. kmrin nimbang naik 3 kg an syukurlah udh gk d katain lg jd padet badanku ka
makasih ya kakak",5
"kak aku nafsu makan bertambah sehari jd 6 kali alhamdulillah.. udh mulai keliatan produknya bekerja
makasih ka",5
barang sudah sampai alkhamdulilah baru hbis 2kapsul udah makan melulu. laper gitu katanya semoga badannya cepet berisi,5
parah sama sekali gk ada guna nya.udu seminggu skarang gini2 ajh badan w .gk ada hasil nya mlh buruk..beli suplemen pen,5
kecewa ..tidak sesuai gambar..dikira satu kemasan ternyata di dalam kemasan hanya botol kecil bgd...sama saja cuma sekali seduh,3
di kira suaubya banyak...eeh ternyata cuma di ksh botol kecil...KY org blh minta....kecewa klo dagang yg jujur donk,2
aku kira Kya di gambar. taunya di botol kecil bgt. paling isi 10 biji.. nyesel beli. mending beli susu kalengnya sekalian ,3
kaget jg ko susu dptny pdhl disituny kaplet tp gk apa' semoga cocok..abang kurirny langanan baik dan sopan..,5
bukan suplement isinya tapi  bubuk susu. info penjual flash sale susu bukan suplement.Katanya ada penjelasan dari penjual.,3
"kok dalam nya susu bukan kapsul ? 
tapi gk apalah smoga nambah napsu makan .
pesan buat toko nya yg amanah iyya kalo jualan lagi apa yg di jual harus sesuai .makasih
",4
barang sudah datang tapi bungkus luar nya kok polos ya kak gk kayak di gambar?tapi gk pp tak cobak semoga cocok dan kurir nya ramah pengiriman nya jugak cepat,5
packing rapi. semoga bermanfaat .seller top bgt ramah .semoga smakin sukses ..mksh lazada ..abang kurir sngt2 bersahabat semoga sehat sll,5
Makasih lazada barang sudah datang maaf baru kasih kometar nya sekarng..dan makasih juga untuk seller nya semoga sukses sllu kalo untuk obat nya saya blm bisa kasih komentar nya karna baru di minum obat nya sukses sllu untuk semua..semoga cocok obat nya ,5
belom ada perubahan makannya masih seperti biasa... mudah-mudahan pembelian yang ke dua kali ini napsu makan saya bertambah dan cepet gemuk,5
"barang dtngnya cepat tp maaf blm kelihatan manfaatnya, mungkin harus sering beli dan minum aja supplement nya",5
ngomong isi 20kapsul. pasnyampe nyatanya cuma 10 doang...  mudah mudahan geura waras nu jualana. nipu malulu,5
"alhamdullillah,, paket nya dh sampai bagus sukaa realpict.. semoga cocok dan berkah obatnya..makasih lazada dan tokonya..kurirnyapun ramah😊😊",5
"barang sudah sampai,, pesanan ke 2 langsung 2 botol,,,
karen udh abis 1 botol,,, lumayan nafsu makan bertambah tpi berat badan masih blum naek hehehe mungkin karna baru sebotol,,, mudah""an skrg bisa nambah ke ideal 3-5 kg naek nya aamiinn",5
"makasih kak bb ku naik 3 kg . Dan sekarang beli lg yg k 2 kali nya .
mudah""an berkah ya kak dan semoga sukses trus .",5
terima kasih paket sudah saya terima pokoknya semuanya bagus termasuk kurirnya semoga produknya cocok,5
biar bintang yg bicara👍👍👍👍,5
sy baru minum 4kapsul kayanya ini baru kayanya ada reaksi biasanya sy mkn 1x sehari saja males tp sekarang bs 2xmakan tmskh semoga makin bereaksi obatnya bagus,3
Barang sudah di Trima sudah dua MLM.cuman blm ada reaksi ke tubuh.smoga ada hasiat nya.klo cocok next saya order lgh.,3
isi cuma 10butir g ada efek,2
udh duq hari efeknya cuma bikin hati dagdigdug doang,5
baru minum 2 x udh rakus aja ini makan..smoga ada hasilnya☺,5
butuh waktu joss ,5
mudahan berhasil maksih,5
paket sudah mendarat smoga cocok,5
beli 2 botol 1 botol nya udah mau abis cuman blom ada perubahan,5
"maaf saya kasi bintang 3 dulu 
kalo memang yakin dengan hasil nya saya tambah order lagi dan kasi bintang ples alhamdulilah barang mendarat baik 
",3
ok.. barang packing rapih.. tapi lm di coba,4
maaf baru kasih ulasan says Jason 4bintang dulu y'all baru minum 2hari belom ada pwrubahan  kurirnya jg ramah terimakasih laslzada n mas kurirnya mudah2an seminggu ada perubahan,4
isine sitik tok,2
reallpict tapu ga cocok buat saya,5
"udh dua kali, semoga berguna aminnn",5
Kok dtg nya itu aja sihh truss susu nya kmna yah ??,5
"barang udah sampai,mudah2an cocok",5
alhamdulillah paket sudah diterima... pertama kali nyoba mudah2an ada hasil,5
"sebelumnya ragu,, aku kira kurang orderan ku,, yg jual amanah banget,, thank you kak,, barang ku uda lengkap,, ",5
"barang udah sampai... belum  di coba...

... ",5
brg sudah diterima .. tp Lum dicoba,5
terima kasih min yg datengnya tablet saya suka. asalkan jangan yg susu .pasti sya berlangganan jika yg tablet,5
"barang sudah di terima,,, doakan yaa semoga cocok di badan dan berat badan naek jadi ideal aamiinn hehehe",5
"Hebat, 2x sehari saja
Rasakan hasilnya",5
"maaf bos,ko serbuk susu gini.di iklan bentuk kapsul.",3
Kirain babyak isinya ternyata cuma bwt 2x minum,5
"semoga ajja cocok, bs nambah berat badan",5
barang sesuai pesanan mantapp,5
brang psanan udh nympe ,5
"Bagus baget.. 1 minggu minum nambah 1,5kg😊",5
dicoba dulu,5
"terima kasih lazada,barang sudah saya terima",5
"baru pertama pesen, semoga ada hasilnya yaaa.. terimakasih",5
"prodak'y bagus,,,tapi blm di coba,,,mudah""an cocok",5
"suplemen nya bekerja bgt nmbah nafsu makan smpe laper terus bb pasti nambah ini wkwk
makasih ka",5
"makasih mba produk sampai brkat arahan sampean sy naik 6 kg beli 5 pack
matur suwun",5
"produk original
gk ada yg kurang sm skali
mantaaappp 
flashsale is the best",5
"baru tau aku dpt bonus hehe
makasih ka
sukses terus ya ka
Bert badan sy udh naik ka 4 kg makasih",5
"flashsale produk ajiiibbb
udh smpai ka makasih yaa
amanah bgt dn seller fast respon",5
"produk sampai
bb naik 9 kg abis 7 pack
seller terpercaya mantaaaappp",5
"sy sudah sesuai trget ka
skrg bb naik 8 kg dr yg awalnya 35 kg skrg jd 43 kg tinggi badan 145 cm",5
moga manfaatnya sesuai deskripsi,5
Pengirman ok sukses terus buat lazada,5
ok makasih Kaka barang sudah sampe tempat waktu sukses slalu yaa...!!! ,4
sesuai pesanan 👍👍,5
"FLASHSALE dpt kapsul...
gk nyangka aku naik 3 kg ka hehe untung beli 12 pack wktu flashsale murah bgt

sukses selalu ya ka semakin jaya
aamiin",5
"aku repeat krna emang trbukti ka dn jd langganan brp pun aku beli... soalnya bagus bgt pilnya...
krn bnyak yg plsu d luaran
terimakasih ya ka atas pelayanan nya",5
repeat order kesekian kalinya sangking ketagihan wkwk aman bgt asli... aku udh rekomendasi in ke temen2 ka mereka cocok smua trutama buaui sm bumil aman bgt,5
"cuma mqu ngasih tau
aku naik 4 kg ka hehe
jd montok teteku jg ikutan gede...
Alhamdulillah
tgl ngencengin
makasih ka arahannya

sukses ya ka",5
akhirnya sampai. kurir ramah. seller baik bgt. asli aman perutku trasa laper pdhl mkan sehari udh 5 kali wkwk bener2 berasa bgt... bnyak bgt yg model kyk gini aku jd tkut... untung dpt akun kakak dr iklan game kmren,5
"produk original... beneran apeton penambah nafsu makan... sy jd lahap bgt malek sering nyemil
skrg bb 62kg ka tbku 175cm kurang 3kg lg biar montok hehe",5
"sy abis 6 pack ka, asli ada banyak bgt penggemuk aku nyari yg punya kakak soalnya langganan... efeknya meskipun udh habis pipkya laper terus makasih ka... bagus bgt maag ku jg udh berangsur membaik",5
"kapsulnya keren ka amanah...
smpet gk percaya sama komen di bawah

tp alhamdulillah semua terjamin seller baik bgt

saran kedepannya buat para pembeli langsung chat aja jgn liat komen biasanya pembeli ada yg pura2 beli jd mau ngejatohin tokonya kasian semoga dpt karma yg berniat buruk aamiin
biar tau rasa di akhirat pembeli yg kyk gitu ka...

aku support toko kakak udh jd langganan tetap soalnya

makasih ya sukses ka

dan btw aku naik 6 kg ka seneng bgt
makasih",5
terimah kasih lazada pesenan ku udah nyampek tdi  bru pesen kemeren. smoga cocok klu cocok aq mie  pesen lagi ,5
"disini bagus bgt produknya

asi sy lancar saat mnyusui dn anak jg jd lahap bgt
sukses terus buat tokonya

kualitas bagus",5
"makasih min, produk sesuai gambar
si debay sy cocok bgt
asi jd lancar deres bgt min
nti klo dh hbis sy order lg yaa

makasih skli lg",5
"kurir ramah
pengiriman cepat
produk original
joss

beli 3 nmbah bb 4 kg, sy ukur berkali2 bneran nambah
gemuk seluruh badan lg kereen",5
"alhamdulillah produkk smpai ka udh blanja yg ke 5 kalinya
bb naik 8 kg
terimakasih ya
cocok bgt sy disini",5
siiip 🙏,5
mantap,5
mendarat dgn selamat,5
"makasih lazada pketny sdh smpai 
semoga sukses truss..",5
"lumayan prodak nya "" ok",5
ok,5
"sangat berkhasiat
",5
mantap sesuai pesanan👍,5
"barang sudah di terima.. semoga cocok... 
kurirnya juga baik
txs lazada txs seller",5
barangnya sesuai pesanan..😁👍,5
semoga bisa membantu menaikan berat badan saya .. yg cuma 40kg,5
barang datangx cepet bgt,5
"produk nya bgus 
kurir nya ramah pula",5
makasih ka produk bagus aman dan asli banyak bgt soalnya yg kw.. sukses terus ka,5
"paket nya dh DTG tepat waktu,,mksi lazada next time ak order lg y..🙏🙏",5
blom ada perubahan ,4
"blm di coba semoga cocok ..
klo cocok nanti order lgi ",4
"Mudah""an cocok ",5
mudah-mudahan sesuai dgn iklannya karena blm dicoba,5
"produk asli
anak sy nfsu mkan bertmbah alhamdulillah senoga bisa jd langganan kedepannya",5
"alhamdulillah meskipun cuma nambah 2kg sy sneng ini order yg ke 3 ka
terimakasih",5
"kok kapus si di kirain susu 
",5
"semoga cocok dengan susu nya, mkasih buat mas kurir yg udah antar paket ke sinih",5
barang datang malah susu padahal keterangan pil atau tablet,2
Belum ada perubahan,5
"maaf br ksh ulasan,brng dah nyampe,kurir ramah,mudah2an cocok soalnya br nyoba.mksh lazada ",3
sebotol dapat sample susu weight gain 😌 ,3
Lumayan lah beli 2 buat 2hari hahah,5
"paket dah sampe , ",5
pengiriman cepat....  semoga berat badanku bisa cepat naik,5
"pengemasan bagus,pengiriman cepat",5
barang sudah d'trima semoga cocok,5
"sudah sampai,  terimakasih.  amanah tokonya",5
katanya kapsul kok malah susu ini mah skli tegak jg habis 😔,2
paket nya udah nyampai tapi kok cuma 20 kapsul .. kmaren waktu chat bilang nya 30 kapsul,5
semoga cocok🙏,5
"Mntang"" murah yg dateng susu nya bkn kapsul nya  plastik nya aja ga ada merek nya ",2
baru di coba semoga aja berhasil tambah berat badannya👍,5
"Trimakasih ,paket sudah saya trima ,semoga cocok",5
pengiriman cepet banget 2 hari langsung Dateng barang ok mudah2n cocok,5
Produk nya sesuai harga.. Kecil bngt... Mudah2an cocok buat anakku... Nanti beli lg klu cocok,5
ko bubuk bukan kapsul...,3
Blm d cba sih. ,3
blm dicoba..,1
"bagus dan mantap 
",5
bagus...cepet Dateng y,5
udah di coba berasa gemukan,5
gada hasil nya kak udah beli 3botol,2
semoga bermanfaat dan berkhasiat ,5
muhad2 cocok,5
"Gua kecewaa , boong lu , gua udah makan malah guang makin kurus dan ga nafsu makan",5
"blm kliatan hasilnya
",5
semoga cocok,5
bagus adac perubahan,5
g ad perubahan,1
"barang bgus
tp kurirnya ga ramah
paraaaaaaah
klo bisa kirim2ny jngn pake jne",5
kirain sya bubuk bkn pel,1
saya pesan dua tapi dtgnya satu aj.mengecewakan.,2
lho cm dpt 10 biji ,5
"Sesuai, seller ramah semoga bermanfaat. Terimakasih ",5
"maaf baru di kasih 3 bintang nnti klau ada perubahan badan dikasih bintang 5
",3
Mudah2an cocok jadi bisa pesan lg kurir nya baik,5
mantap barangnya sudah mendarat ..semoga cocokk😊😊😊😊,5
