review,rating
"bagus banget nih kak hasilnya bener"" nyata ..... saya memang rutin pakai produk nya dan hasil ngak pernah mengecewakan ... hehe.... buat temen"" cocok banget nih apalagi cowo kaya saya hehe ... ngak harus cewe 👍👍👍🤗🤗🤗😆",5
"selain bikin kulit aku putih ternyata bisa ngilangin jerawat aku juga ya kak ... double juga fungsinya ..  
mantep bnget nih produk nya 😋😋☺️😗",5
"bangus banget nih kak hasil nya ... setelah aku rutin pakai kurang lebih habis 2 paket saja sudah kelihatan putih nya ... apalagi kalau rutin terus yahhhh ...hehe real pick banget deh ... ngak perlu di ragukan lagi nih produknya .. 
dan sekali lagi makasih atas tutorialnya ya .   sangat membantu sekali 👍👍",4
barangnya udah nyampe rumah moga bisa cocok di kulit aku .... pengiriman nya lama ....trs ini ada kuponnya cara mengunakan nya gimana nih.... mksih ya kak 😘 moga sukses trs ,5
wahhhh ngak nyangka hasilnya bagus banget kak ... padahal ngak rutin loh aku pakainya ... langsung kelihatan perubahannya 😍😍😍,5
"sore kak ... 😜😜😜😜
nih kak aku mau kasih testi perfect whitening nya ... 
sudah merata sekarang putih kulit tangan sama wajah nya sama ... 
lumayan setelah pemakaian 1 minggu an hasilnya udah kelihatan ... next order lagi biar makin bersinar "" wkwkww🙏🙏🙏😃😃😃",5
makin putih kak badan dan wajah ku setelah rutin pakai perfect nya ...emang bener kata admin nya kalau mau hasil bagus emang harus konsisten konsumsi hehe makasih ya kak saran dan tips nya 😜😜😜😜,5
Trima kasih kak Arto Moro Store...  Kapsul pemutih ny sdh sampai semua Respon ny Cept bangt Pelayanan jg Baik. smoga cocok Buat kulit saya... Smoga sy jg bisa dpt Hadiah Undian nya... ,5
ini nih kak real testimoni semenjak konsumsi pemutih nya ...jerawat jadi bersih dan kulit wajah dan seluruh badan jadi putih sekarang .. ngak nyangka hasilnya sebagus ini kak ..,5
sangat memuaskan hasilnya kak 😍😍😍😍ngak nyangka hasil nya sebagus ini ... next order lagi nih biar makin glowwing 🤗🤗🤗🤗,5
"ngak nyangka banget ... semenjak konsumsi nih produk kulit aku makin cerah dan putih ... recomended banget nih buat temen"" semua 🎉🎉🎉🎉",5
"baru kali ini pakai produk hasilnya wow banget ..  
ngak sia sia belanja mahal tapi emang kualitas nya bagus banget ... 👍👍",5
"alhamdulillah produknya recomended dan real pick .   
untuk hasil jangan di tanyakan deh tuh udah kelihatan hasilnya tambah putih sekarang wkwkw makssih bnget lo kak panduannya,👍👍🙏",5
belanja yg ke dua kali nya alhamdulillah cocok😍,5
"produk udh smpai..blm d cba.smoga cock.respon seller cpt  playanan sngt 
memuaskn.mksih 🙏😊",5
produknya bagus . suka hasilnya . makasih lazada. 😘,5
"baru mo coba, beli 2 paket isi 10, moga sesuai ma revew2 yg udah2 biar jd langganan",5
pengiriman nya lumayan lama sih 😆😆😆 tapi ngak apa apa setelah pakai seneng banget hasil nya luar biasa ..  makasih seleer 👍👍,5
"mantullll bener "" tambah putih kulit saya kak .. ngak nyangka .. 
padahal dulu nya ragu pakai produk nya wkwkww tapi setelah pakai hasilnya wowowow",5
