review,rating
"barang sudah diterima dengan baik, packing sangat bagus dan sangat baik. terima kasih lazada / pihak toko. pokoknya is the best😇😍",5
"saya pesan packing dus agar tidak peot, e.. di packing buble warp dan plastik , beli 5 yang peot 3 mana mau dijual lagi",3
"pesanan sampai dengan 3kotak peot padahal saya sudah pesan pada penjual tolong packing dus agar tidak peot,ini packing pake plastik dan bubble warp",3
"satu bungkus nya sedikit penyok syukur lah dalam nya tidak pecah.. terlalu ketat bubble wrap nya kali.. thanks seller, lazada dan abang kurir🙏",5
"paket sudah diterima , packing rapih dan barang sesuai pesanan , makasih yastrib herbal .. makasih juga lazada",5
maaf saya kasih bintang 4 dl ya krn pengirimannya lama.. kl order lg pengirimannya cpt baru saya kasih bintang 5. terima kasih ,4
"Trimss...barang dh smp dengan baik,kemasan rapih kurir juga sdh langganan.Alhamdulillah selama belanja gk pernah kecewa👍👍☝",5
"Baru baru nyampe Mantaap sekali pengiriman cepat, dan packing bagus. Semoga cocok yak, terimakasih lazada ",5
"Alhamdulillah sangat puas, walaupun cuma pesan 1 botol pengemasan sangat rapi dan double bubble wrap, terima kasih",5
sari kurmanya asli bnr2 berkasiat badan ga lemes lgi saya sdh 3 x order disini bakalan jdi langganan.,5
"paket udah diterima dengan baik, pengiriman barang cepat sampaai makasih ya",5
packingnya excellent plus bubble wrap,5
barangya di kemas degan buble pengiriman cepat dan barang segel next order lagi,5
"alhamdulillah barang sampai dngn pacing rapi, cumn sdkit lmbat. bisa ambil lebih banyak ngak ya??!!!",5
"Alhamdulillah,, walaupun agak lama nyampenya, tp packingnya rapi, barang ok.. terima kasih ",5
"Barang sesuai pesanan,Thank lazada.
tp ini asli kan ya soalnya belom aku coba😊",5
enak nanti pesen lg kl da abis,5
"order ke 2 klinya,respon cepet bgt 👍👍",5
"pengiriman cepat, kurir ramah thanks seller dan lazada",5
Alhamdulillah pesanan sdh sampai...smoga bermanfaat n Barokah.. aamiin.. TRIms ya ..,5
terimakasih semoga cocok minum ini,5
makasih paket telah sampai,5
ukuran dan isinya sesuai dengan deskripsi,5
Mantel.... ,5
Packing rapih barang datang sesuai,5
"alhamdulillah,barangnya sudah sampai dan dalam keadaan baik",5
"enak, murah, packing rapih... 👌",5
barang sampai dengan selamat ,5
Terimakasih lazada. sari kurma saya sudah datang,5
Puas bgt dah yg k 2 klinya beli d sini,5
"Produk smp dgn aman..pengemasan sangat baik,kurir ramah..produk cocok rasanya makanya pesan lagi :)",5
"trima ksh lazada & yatsrib herbal,barang sudah smpi, sangat puas kurirnya jg ramah",5
"Produk sangat memuaskan,pengemasan sangat baik..kurir ramah",5
cepettt bangett sampenya.... makasihhhh,5
top . . .tapi lama pengiriman nya .,5
mksih datang nya cpt pkingnya rapi kurir baek aq suka madunya enak,5
paking bagus,5
terima kasih,5
"sangat bgs ,tdk mengecewakan.. ",5
"makasih lazada..barang nya oke ...
  di kemas dengan baik..
semoga ttetap memberikan yg terbaik",5
cepat,5
"Alhamdulillah...sudah sampai & ok pengemasannya
semoga berkah & bermanfaat 
",4
Puas makasih ,5
Trimakasih,5
ok.,4
mantaaaab......,5
mungkin ini original. soalnya mirip dengan aslinya. jadi top deh. lain kali bisa langganan.,5
trimakasih lazada,5
batang oke sip,5
TOP,5
lamaaaa,5
