review,rating
maaf bru ksih ulasan..saya minum ini jd doyan ngemil😂😂 tp gtau nmbah gtau ngk bb ny😂,5
"lumayan cepat pengiriman'y, baru dicoba kapsul'y jd blom bisa komentr lebih, semoga cocok makasih",5
ko isinya cuma 30 butir ya,3
semoga cocok dan bisa gemuk saya...habis lahiran mlah kurus saya ... semoga ini bisa membantu amin,5
"isinya cuman sedikit
",4
top sesuai pesanan ,5
"belum ngerasain apa² sih,soalnya baru 2 x makan",5
Pengiriman cepat tpi aku belum coba obatnya semoga cocok barangya sesuai terima kasih 😊😊,5
trimakasih barangnya sudah sampai mudah2n ccok ya next pasti order lg trmakasih bng kurir.... ,5
Terimakasih......,5
barang'nya sudah nyampek gan makasih,5
barangnya sampai dengan selamat gan mkasih,5
produk original,5
produk original,5
admin & kurirnya ramah,5
Sukses selalu kak,5
barang sudah sampai,5
Mantap produknya,5
Alhamdulillah barangnya udh nyampek mkasih,5
"Mudah""an cocok",5
sangat bagus bgtt,5
Paket sampai dengan selamat. Seller juga responsif. Terima kasih. ,5
"obat yaaa...gk ngaruh baru di minum..udh 3 hari perut sakit mencret,,trs ...tdi yaa temen,,aku mau beli klw ada hasil..malah minum obat itu sakit perut",5
trimakasih barang sdh nyampai tepat waktu ... semoga cocok ya br kali ini nyoba,5
Barang'a sesuai k terimakasih banyak kk,5
Semoga cocok,5
"barangnya sudah sampai.
isinya juga pas.

terima kasih ",5
"Barangnya udah nyampe, terbungkus rapi, tapi kok isinya cuman 20 bitir kapsul, wkwkwkwk. Dikit kali",5
mantap..,5
joossss,5
"Pengiriman cepat,kalo hasilnya blom tau.smoga cocok",5
Di coba dulu,5
semoga cocok dan ad hasil,5
"real pic,respon cepat..semoga cocok&berat badan bisa naik..aamiin.",5
Kalo untuk nafsu badan sih oke bgttt,3
semoga cocok next order lg,4
Belum ada perobahan sih  tapi mau nyoba lagi beli,5
brang nya bagus....,5
hasilnya tidak seperti yang di deskripsikan,2
good.,5
mntp,5
lumayan,4
