review,rating
"Barangnya udh dteng abg seller☺️ 
Original, masih tersegel rapi bgt packingan nya kayak kado dri mantan
Heheheh",5
"Alhamdulillah
Datang langsung d coba, emg beda sama yang lain packing rapi bgt, penggirimannya juga cepet😍🙏🏻👍🏻",5
"Sesuai pesaanan , mantapp Terima kasih bosss👍 sukses terus buat tokonya, kalai ada perubaham bsk order disini lagi",5
"Barang nya udah smpai 
Suplemen makanan ga tipu2😍 kurir nya juga ramah seller juga, makasih yaaa, 🙏🏻",5
"Barang nya udah sampai dengan selamat, suplemen makanan kesukaan aku banget bg☺️ pengirimannya cepet bgt, packing nya juga rapi😍 terimakasih seller dan lazada🙏🏻",5
"terimakasih Gan,barang sudah sampee yaa,.Mantap Gan pengiriman nya cepat😊👍",5
"Barangnya sudah sampai gan
Original terus yaahh👍🏻
Alhamdulillah badan saya udah naik 6Kg
",5
"oke Gan barang selamat sampw tujuan ,pengirman juga cepat,fast respon ,Kurir juga ramah 👍👍",5
"Barang sudah sampai kak, Terimakasih, Pengiram nya cepat, dan Fast respon👍👍😁",5
"thanks min brg sudah saya kosumsi alhamdulillah nambah berat badan saya jadi naik 5,2 kg. hatur nuhun mas 😇💪",5
"Alhamdulillah paket nya udah smpe kak,
Pengiriman cepat
Packing nya rapi, seller ramah banget
Terimakasih seller dan lazada🙏🏻😍",5
"Barangya udah sampai 
Badan saya sudah keliatan perubahannya naik 4kg 🙏🏻🙏🏻 makasih seller dan lazada😍",5
