review,rating
"Terimakasih lazada barangnya sudah sampe sesuai pict,trimakasih jg buat bpa kurir nya langganan 😁",5
"barang cepet banget sampai nya😍 order siang, besok nya sampai
packing oke, barang sesuai pesanan. tks seller & lazada😉",5
"ceper bngt sampe nya trimakasih 
pakingnya juga tapi pokoknya puas
bakal order lg disni..",5
barang sesuai dan pekingnny rapih bnr2 amanah trmksh atas krj samanny.kurirny baik ,5
Mantap madu nya recommended banget toko ini 🤗,5
hatur nuhun barang mantap,5
mksh pesenan aq dh smpe,5
Sesuai pesanan,5
bgus madunya tpi blm di minum,5
"M'f baru kasih ulasan,, barang'y real pict 👍👍👍",5
murah tapi ga murahan dong,5
alhamdllah dah 2 kali pesen memuaskan,5
"Maaf ga sempat foto.. 
Utk semuanya bagus",5
"madunya enak, anak saya suka.",5
bagus buat menambah nafsu makan ank terus ank saya suka bngt rasanya enk,5
Bagus..enk madu y ank ku pd suka emg sering minum madu ini sih😁,5
mantap gan ,5
"mantaappp..
",5
"madunya yg saya terima kemarin ada yg tumpah,,,tolong dong klo mo di kirim di periksa dulu",3
sesuai gambar puas banget mkasih,5
"peking rapih mulus dan gk bocor, exp jg masih lama thangs",5
goood ... ,5
bagus,5
puas bngt,5
