review,rating
paket udah ditrima dlm kondisi baik dan aman.bungkus rapi n masih disegel semoga bermanfaat aamiin.kurir baik n sopan lazada n seller makasih🙏,5
"Packing bubble warp, pelayanan seller ramah tamah, kurir ny pun yg ngntr sdh langganan..Tq Herbal sunahku",5
Paket sudah sampai bungkus nya rapi aman kurir baik,5
"Alhamdulilah barang dh nyampe dngan selamat.. 
Seller ramah. Kurirnya jg sopan. Pengiriman cepat pokonnya buas belanja di sini
 terimakasih buat seller dan lazada.. Sukses terus",5
"Alhamdulillah paket diterima dengan sangat aman,seller sangat ramah, pengiriman juga tepat waktu. Terimakasih seller dan Lazada",5
"Alhamdulillah paket diterima dengan sangat aman,seller sangat ramah, pengiriman juga tepat waktu. Terimakasih seller dan Lazada",5
"Alhamdulillah akhirnya nyampe juga,,, walaupun lumayan aga lama nunggu datang paketnya,,,
Abang kurirnya ramah&sopan.Thanks Lazada 👍👍👍😊",5
packing rapi kurir ramah kecepatan baik terima kasih seler atas semua pertanggungjawaban ny moga trus amanahhhhhhh lazakallahhhh,5
puasa dh mendarat dng  aman sesuai pesanan mks lazada kurir'y jg baik dh langgann,5
Barang dh nyampe. 2 kali saya belanja d sini. Saya puas  sekali,5
sip...barang rilpik,5
Ok makasih udh nyampe..untuk kurirnya ok,5
sangat puas....,5
Produk bagus tapi packing jelek satu botol retak dan madunya tumpah,4
