review,rating
"pengiriman cepat,  pokoknya memuaskan pelayanannya,  kpn2 mau order lagi",5
terimakasih  kiriman sudah diterima,5
"Pengiriman aga sedikit lama, tapi packing bagus, barangnya juga sesuai pesanan,, puas pokonya... makasih ya",5
"Alhamdulillah, brng sdh sampe dgn selamat. Packing rapi. Kurir ramah & sdh langganan nganter paket ke rmh. Semoga madunya bermanfaat.",5
"brng dtg dgn mulus.  besar.  enak.. 
terima kasih ",4
"Madu bagus sekali ,tapi ak gk suka sama kurirnya gk sopan ,jutek lgi,ak gk mau di antar lgi barang pesanan ak sama kurir itu",5
alhmdllh Paket mendarat dg baik kurir baik mksh lazada.,5
Udh 2 kali order disini puas banget.amanah bagus2 trus kan 👍,5
Alhamdulillah cpet bnget  sampe ny..makasih gan tr kpn kpn order lagi,5
"pket nya udah d terima,,respon cepat,,trimaksih",5
toop Gan,5
toop,5
al,5
Ok👍👍👍,5
Datang sesuai pesanan..👍. kurirnya langganan.. mksh seller..mksh lazada.,5
"sesuai pesanan,pengiriman jg tepat waktu,murah lagi,recomended seller👍",5
",,👍👍👍thnks",5
pengiriman cepat barang oke enak rasanya.. anaku juga suka.. matap lah isi juga banyak sipp,5
enak madunya,5
"Barang real pict, kurir jga sudah langganan",5
"Paket sdh keterima tadi siang sesuai pesanan, kurirnya ramah..langganan..tks seller..tks lazada.",5
"mantap,,,,,,👍",5
sesuai ini order keduaxnya makasih lazada danseller,5
Alhamdulilah udah datang barang nya sesuai pengirimannya cepat juga makasih lazada dan seller👍,5
"mantab, fix InshaAllah bs jd langganan
",5
"barang sudah sampe, pengiriman cepet..... terima kasih.... ",5
