review,rating
"brg realpict, smpek dgn aman gx rusak packing rapi, respon seller ok, abang kuring udh langganan, mudhn cocok sma anak q, biar jd langganan,, pokok ny jgn ragu blanja ditoko ini🆗",5
sesuai yng d gmbr...mksih bang kurir..kurir y dh lngganan ramah bangt👍👍👍tpi blum d coba mau liat hasil y dly klu cck mau beli lgi,5
"kemarin pengiman bagus gk ad yg cacat sama x,hari nie order 2 x mlh tumpah beleweran madu ea,tolong klo paking2bnr aman n bagus jdi gk tumpahan gni madu ea😡",2
Makasih lazada barangnya dah nyampe pekingnya rapi banget kurirnya juga ramah,5
"alhmdllh barang dh nyampe.. pacing rapi kurir nya baik.. trima ksih LAZADA ..
",5
Makasih lazada  paketanya  baru nyampe sesuai yg di gambar,5
"terimakasih paket nya telah sampai, untuk pengiriman nya sangat cepat ...
mudah2an anak saya suka jadi bisa langganan di toko ini ...",5
"wihh..Bru juga 2 hari minumm udh krsa khasiat y..
Poko y mantul👍👍👍",5
terima kasih . semoga anak saya cocok .. ,5
pertama x beli mudah mudahan cocok,5
"mksih ka,barang oke kental madu'y...,",5
tenz lazada dan kurir pengirimannya cepat ,5
tenz lazada dan kurir pengirimannya cepat,5
semoga langganan ,5
semoga cocok y,5
puas  pegiriman cepat .terimakasih lazada👍,5
bgusss,5
